gene/TE	../../STAR_v252_mapping/CGND_12952/HRA-00788_PE.bam
"HLA-DRA"	256
"HLA-DRB1"	208
"HLA-DRB3"	0
"HLA-DRB4"	0
"HLA-DRB5"	82
"HLA-DRB6"	4
"HLA-E"	1324
"HLA-F"	120
"HLA-F-AS1"	33
"HLA-G"	0
"HLA-H"	18
"HLA-J"	1
"HLA-L"	114
"HLA-V"	1
"HLCS"	590
"HLF"	2516
"HLTF"	1092
"HLTF-AS1"	0
"HLX"	16
"HLX-AS1"	2
"HM13"	544
"HM13-AS1"	0
"HMBOX1"	930
"HMBS"	66
"HMCES"	364
"HMCN1"	68
"HMCN2"	54
"HMG20A"	779
"HMG20B"	148
"HMGA1"	476
"HMGA1P7"	7
"HMGA2"	4
"HMGB1"	2107
"HMGB2"	180
"HMGB3"	145
"HMGB3P1"	1
"HMGB4"	0
"HMGCL"	116
"HMGCLL1"	304
"HMGCR"	1087
"HMGCS1"	971
"HMGCS2"	0
"HMGN1"	383
"HMGN2"	480
"HMGN2P46"	9
"HMGN3"	359
"HMGN3-AS1"	36
"HMGN4"	278
"HMGN5"	139
"HMGXB3"	635
"HMGXB4"	338
"HMHB1"	0
"HMMR"	5
"HMMR-AS1"	0
"HMOX1"	43
"HMOX2"	386
"HMSD"	4
"HMX1"	10
"HMX2"	0
"HMX3"	0
"HNF1A"	0
"HNF1A-AS1"	0
"HNF1B"	0
"HNF4A"	24
"HNF4A-AS1"	0
"HNF4G"	29
"HNMT"	160
"HNRNPA0"	694
"HNRNPA1"	1505
"HNRNPA1L2"	187
"HNRNPA1P10"	1372
"HNRNPA1P33"	5
"HNRNPA2B1"	3988
"HNRNPA3"	2732
"HNRNPA3P1"	0
"HNRNPAB"	380
"HNRNPC"	2858
"HNRNPCL1"	0
"HNRNPCL2"	0
"HNRNPCL3"	0
"HNRNPCL4"	0
"HNRNPD"	1334
"HNRNPDL"	3050
"HNRNPF"	499
"HNRNPH1"	1649
"HNRNPH2"	461
"HNRNPH3"	1180
"HNRNPK"	2648
"HNRNPKP3"	2
"HNRNPL"	1140
"HNRNPLL"	479
"HNRNPM"	923
"HNRNPR"	1348
"HNRNPU"	4548
"HNRNPUL1"	1439
"HNRNPUL2"	1283
"HNRNPUL2-BSCL2"	1562
"HOGA1"	57
"HOMER1"	956
"HOMER2"	276
"HOMER3"	128
"HOMER3-AS1"	15
"HOMEZ"	105
"HOOK1"	563
"HOOK2"	259
"HOOK3"	2383
"HOPX"	474
"HORMAD1"	9
"HORMAD2"	6
"HORMAD2-AS1"	5
"HOTAIR"	0
"HOTAIRM1"	4
"HOTS"	48
"HOTTIP"	0
"HOXA-AS2"	0
"HOXA-AS3"	0
"HOXA1"	1
"HOXA10"	0
"HOXA10-AS"	0
"HOXA10-HOXA9"	0
"HOXA11"	0
"HOXA11-AS"	0
"HOXA13"	0
"HOXA2"	0
"HOXA3"	0
"HOXA4"	0
"HOXA5"	0
"HOXA6"	1
"HOXA7"	0
"HOXA9"	0
"HOXB-AS1"	1
"HOXB-AS3"	0
"HOXB1"	0
"HOXB13"	0
"HOXB2"	2
"HOXB3"	1
"HOXB4"	0
"HOXB5"	0
"HOXB6"	0
"HOXB7"	0
"HOXB8"	0
"HOXB9"	0
"HOXC-AS1"	0
"HOXC-AS2"	0
"HOXC-AS3"	0
"HOXC10"	0
"HOXC11"	0
"HOXC12"	0
"HOXC13"	0
"HOXC13-AS"	0
"HOXC4"	0
"HOXC5"	0
"HOXC6"	0
"HOXC8"	0
"HOXC9"	0
"HOXD-AS2"	0
"HOXD1"	2
"HOXD10"	0
"HOXD11"	0
"HOXD12"	0
"HOXD13"	0
"HOXD3"	0
"HOXD4"	0
"HOXD8"	0
"HOXD9"	0
"HP"	0
"HP09053"	6
"HP1BP3"	2302
"HPCA"	663
"HPCAL1"	899
"HPCAL4"	1780
"HPD"	0
"HPDL"	15
"HPF1"	137
"HPGD"	8
"HPGDS"	10
"HPN"	41
"HPN-AS1"	26
"HPR"	60
"HPRT1"	448
"HPS1"	519
"HPS3"	244
"HPS4"	619
"HPS5"	453
"HPS6"	138
"HPSE"	57
"HPSE2"	198
"HPVC1"	0
"HPX"	9
"HPYR1"	12
"HR"	779
"HRAS"	158
"HRASLS"	69
"HRASLS2"	2
"HRASLS5"	75
"HRAT17"	1
"HRAT5"	2
"HRAT92"	62
"HRC"	10
"HRCT1"	19
"HRG"	1
"HRH1"	148
"HRH2"	322
"HRH3"	164
"HRH4"	2
"HRK"	130
"HRNR"	0
"HS1BP3"	192
"HS1BP3-IT1"	17
"HS2ST1"	871
"HS3ST1"	57
"HS3ST2"	271
"HS3ST3A1"	9
"HS3ST3B1"	31
"HS3ST4"	336
"HS3ST5"	63
"HS3ST6"	0
"HS6ST1"	1587
"HS6ST2"	148
"HS6ST2-AS1"	1
"HS6ST3"	1546
"HSBP1"	463
"HSBP1L1"	61
"HSCB"	67
"HSD11B1"	11
"HSD11B1L"	434
"HSD11B2"	13
"HSD17B1"	8
"HSD17B10"	84
"HSD17B11"	175
"HSD17B12"	697
"HSD17B13"	18
"HSD17B14"	166
"HSD17B2"	0
"HSD17B3"	19
"HSD17B3-AS1"	0
"HSD17B4"	1227
"HSD17B6"	84
"HSD17B7"	177
"HSD17B7P2"	86
"HSD17B8"	32
"HSD3B1"	0
"HSD3B2"	2
"HSD3B7"	35
"HSD3BP4"	0
"HSD52"	3
"HSDL1"	432
"HSDL2"	708
"HSF1"	516
"HSF2"	307
"HSF2BP"	29
"HSF4"	716
"HSF5"	9
"HSFX1"	24
"HSFX2"	24
"HSFX3"	0
"HSFX4"	0
"HSFY1"	0
"HSFY1P1"	0
"HSFY2"	0
"HSH2D"	5
"HSP90AA1"	9418
"HSP90AB1"	7259
"HSP90AB4P"	89
"HSP90B1"	1991
"HSP90B2P"	127
"HSPA12A"	2554
"HSPA12B"	85
"HSPA13"	612
"HSPA14"	350
"HSPA1A"	709
"HSPA1B"	1158
"HSPA1L"	42
"HSPA2"	526
"HSPA4"	1219
"HSPA4L"	1122
"HSPA5"	1371
"HSPA6"	21
"HSPA7"	30
"HSPA8"	7232
"HSPA9"	2297
"HSPB1"	557
"HSPB11"	98
"HSPB2"	24
"HSPB2-C11orf52"	8
"HSPB3"	26
"HSPB6"	191
"HSPB7"	16
"HSPB8"	1236
"HSPB9"	1
"HSPBAP1"	141
"HSPBP1"	272
"HSPC324"	0
"HSPD1"	1287
"HSPE1"	119
"HSPE1-MOB4"	337
"HSPG2"	350
"HSPH1"	2355
"HTATIP2"	93
"HTATSF1"	869
"HTATSF1P2"	3
"HTD2"	188
"HTN1"	0
"HTN3"	0
"HTR1A"	105
"HTR1B"	56
"HTR1D"	8
"HTR1E"	119
"HTR1F"	192
"HTR2A"	653
"HTR2A-AS1"	2
"HTR2B"	2
"HTR2C"	45
"HTR3A"	4
"HTR3B"	75
"HTR3C"	0
"HTR3D"	1
"HTR3E"	0
"HTR3E-AS1"	3
"HTR4"	109
"HTR5A"	156
"HTR5A-AS1"	78
"HTR6"	98
"HTR7"	16
"HTR7P1"	73
"HTRA1"	1896
"HTRA2"	146
"HTRA3"	3
"HTRA4"	7
"HTT"	4030
"HTT-AS"	7
"HULC"	17
"HUNK"	316
"HUS1"	340
"HUS1B"	9
"HUWE1"	9105
"HVCN1"	63
"HYAL1"	40
"HYAL2"	214
"HYAL3"	68
"HYAL4"	0
"HYALP1"	0
"HYDIN"	3159
"HYDIN2"	0
"HYI"	144
"HYKK"	88
"HYLS1"	90
"HYMAI"	32
"HYOU1"	1355
"HYPK"	71
"HYPM"	4
"IAH1"	266
"IAPP"	0
"IARS"	1326
"IARS2"	701
"IBA57"	232
"IBA57-AS1"	10
"IBSP"	0
"IBTK"	1157
"ICA1"	885
"ICA1L"	1373
"ICAM1"	73
"ICAM2"	106
"ICAM3"	31
"ICAM4"	1
"ICAM5"	628
"ICE1"	1705
"ICE2"	600
"ICK"	392
"ICMT"	463
"ICOS"	0
"ICOSLG"	114
"ID1"	342
"ID2"	978
"ID2-AS1"	33
"ID3"	268
"ID4"	809
"IDE"	668
"IDH1"	266
"IDH1-AS1"	2
"IDH2"	1063
"IDH2-DT"	10
"IDH3A"	1013
"IDH3B"	409
"IDH3G"	388
"IDI1"	652
"IDI2"	0
"IDI2-AS1"	47
"IDNK"	80
"IDO1"	0
"IDO2"	0
"IDS"	19794
"IDUA"	435
"IER2"	250
"IER3"	37
"IER3-AS1"	17
"IER3IP1"	103
"IER5"	336
"IER5L"	141
"IFFO1"	761
"IFFO2"	464
"IFI16"	317
"IFI27"	144
"IFI27L1"	63
"IFI27L2"	70
"IFI30"	29
"IFI35"	42
"IFI44"	133
"IFI44L"	203
"IFI6"	252
"IFIH1"	134
"IFIT1"	392
"IFIT1B"	0
"IFIT2"	164
"IFIT3"	192
"IFIT5"	361
"IFITM1"	290
"IFITM10"	249
"IFITM2"	205
"IFITM3"	771
"IFITM4P"	4
"IFITM5"	0
"IFNA1"	0
"IFNA10"	0
"IFNA13"	5
"IFNA14"	0
"IFNA16"	0
"IFNA17"	0
"IFNA2"	2
"IFNA21"	0
"IFNA22P"	0
"IFNA4"	0
"IFNA5"	1
"IFNA6"	1
"IFNA7"	0
"IFNA8"	0
"IFNAR1"	1314
"IFNAR2"	443
"IFNB1"	0
"IFNE"	19
"IFNG"	0
"IFNG-AS1"	6
"IFNGR1"	580
"IFNGR2"	363
"IFNK"	0
"IFNL1"	0
"IFNL2"	0
"IFNL3"	0
"IFNL4"	1
"IFNLR1"	37
"IFNW1"	0
"IFRD1"	427
"IFRD2"	114
"IFT122"	763
"IFT140"	586
"IFT172"	1457
"IFT20"	208
"IFT22"	157
"IFT27"	209
"IFT43"	138
"IFT46"	249
"IFT52"	144
"IFT57"	312
"IFT74"	288
"IFT74-AS1"	0
"IFT80"	269
"IFT81"	362
"IFT88"	315
"IGBP1"	254
"IGBP1P1"	0
"IGDCC3"	94
"IGDCC4"	289
"IGF1"	35
"IGF1R"	2427
"IGF2"	125
"IGF2-AS"	0
"IGF2BP1"	0
"IGF2BP2"	10
"IGF2BP2-AS1"	0
"IGF2BP3"	4
"IGF2R"	1266
"IGFALS"	20
"IGFBP1"	5
"IGFBP2"	43
"IGFBP3"	96
"IGFBP4"	112
"IGFBP5"	867
"IGFBP6"	53
"IGFBP7"	724
"IGFBP7-AS1"	3
"IGFBPL1"	36
"IGFL1"	0
"IGFL2"	30
"IGFL2-AS1"	0
"IGFL3"	0
"IGFL4"	18
"IGFLR1"	25
"IGFN1"	24
"IGHMBP2"	314
"IGHV1OR15-1"	0
"IGHV1OR15-3"	0
"IGIP"	972
"IGLL1"	2
"IGLL3P"	0
"IGLL5"	0
"IGLON5"	232
"IGSF1"	65
"IGSF10"	16
"IGSF11"	541
"IGSF11-AS1"	0
"IGSF21"	451
"IGSF22"	52
"IGSF23"	0
"IGSF3"	325
"IGSF5"	13
"IGSF6"	18
"IGSF8"	1424
"IGSF9"	2
"IGSF9B"	1481
"IHH"	2
"IK"	580
"IKBIP"	73
"IKBKB"	453
"IKBKE"	47
"IKBKG"	255
"IKZF1"	105
"IKZF2"	284
"IKZF3"	23
"IKZF4"	278
"IKZF5"	447
"IL10"	1
"IL10RA"	62
"IL10RB"	157
"IL10RB-AS1"	3
"IL11"	15
"IL11RA"	178
"IL12A"	9
"IL12A-AS1"	17
"IL12B"	0
"IL12RB1"	25
"IL12RB2"	113
"IL13"	1
"IL13RA1"	302
"IL13RA2"	5
"IL15"	13
"IL15RA"	38
"IL16"	81
"IL17A"	0
"IL17B"	1
"IL17C"	0
"IL17D"	428
"IL17F"	0
"IL17RA"	330
"IL17RB"	250
"IL17RC"	244
"IL17RD"	253
"IL17RE"	21
"IL17REL"	1
"IL18"	14
"IL18BP"	131
"IL18R1"	35
"IL18RAP"	3
"IL19"	0
"IL1A"	3
"IL1B"	29
"IL1F10"	0
"IL1R1"	84
"IL1R2"	2
"IL1RAP"	361
"IL1RAPL1"	351
"IL1RAPL2"	57
"IL1RL1"	145
"IL1RL2"	48
"IL1RN"	0
"IL2"	0
"IL20"	0
"IL20RA"	47
"IL20RB"	11
"IL21"	0
"IL21-AS1"	0
"IL21R"	5
"IL21R-AS1"	24
"IL22"	0
"IL22RA1"	0
"IL22RA2"	0
"IL23A"	1
"IL23R"	0
"IL24"	0
"IL25"	0
"IL26"	0
"IL27"	0
"IL27RA"	35
"IL2RA"	0
"IL2RB"	8
"IL2RG"	11
"IL3"	0
"IL31"	0
"IL31RA"	2
"IL32"	14
"IL33"	176
"IL34"	77
"IL36A"	0
"IL36B"	0
"IL36G"	0
"IL36RN"	0
"IL37"	0
"IL3RA"	10
"IL4"	0
"IL4I1"	23
"IL4R"	239
"IL5"	0
"IL5RA"	3
"IL6"	6
"IL6R"	235
"IL6ST"	4930
"IL7"	1
"IL7R"	14
"IL9"	0
"IL9R"	1
"ILDR1"	0
"ILDR2"	959
"ILF2"	467
"ILF3"	2093
"ILF3-AS1"	121
"ILK"	475
"ILKAP"	320
"ILVBL"	189
"IMMP1L"	54
"IMMP2L"	98
"IMMT"	633
"IMP3"	155
"IMP4"	399
"IMPA1"	467
"IMPA1P1"	4
"IMPA2"	49
"IMPACT"	319
"IMPAD1"	1393
"IMPDH1"	337
"IMPDH2"	236
"IMPG1"	7
"IMPG2"	54
"INA"	2517
"INAFM1"	104
"INAFM2"	335
"INCA1"	14
"INCENP"	329
"INE1"	58
"INE2"	0
"INF2"	1495
"ING1"	195
"ING2"	113
"ING3"	197
"ING4"	194
"ING5"	856
"INGX"	1
"INHA"	33
"INHBA"	39
"INHBA-AS1"	51
"INHBB"	82
"INHBC"	2
"INHBE"	0
"INIP"	475
"INMT"	3
"INMT-MINDY4"	171
"INO80"	745
"INO80B"	103
"INO80B-WBP1"	291
"INO80C"	100
"INO80D"	1271
"INO80E"	300
"INPP1"	290
"INPP4A"	2016
"INPP4B"	475
"INPP5A"	527
"INPP5B"	535
"INPP5D"	224
"INPP5E"	623
"INPP5F"	1952
"INPP5J"	251
"INPP5K"	334
"INPPL1"	1007
"INS"	0
"INS-IGF2"	115
"INSC"	4
"INSIG1"	511
"INSIG2"	273
"INSL3"	2
"INSL4"	0
"INSL5"	3
"INSL6"	0
"INSM1"	28
"INSM2"	37
"INSR"	1508
"INSRR"	1
"INTS1"	2350
"INTS10"	982
"INTS11"	687
"INTS12"	131
"INTS13"	183
"INTS14"	221
"INTS2"	486
"INTS3"	1558
"INTS4"	241
"INTS4P1"	299
"INTS4P2"	146
"INTS5"	123
"INTS6"	636
"INTS6-AS1"	28
"INTS6L"	428
"INTS6L-AS1"	0
"INTS7"	210
"INTS8"	699
"INTS9"	140
"INTU"	478
"INVS"	465
"IP6K1"	1383
"IP6K2"	442
"IP6K3"	22
"IPCEF1"	1755
"IPMK"	228
"IPO11"	391
"IPO11-LRRC70"	70
"IPO13"	732
"IPO4"	119
"IPO5"	1906
"IPO5P1"	445
"IPO7"	1808
"IPO8"	901
"IPO9"	1491
"IPO9-AS1"	9
"IPP"	193
"IPPK"	303
"IPW"	1702
"IQCA1"	535
"IQCA1L"	2
"IQCB1"	308
"IQCC"	54
"IQCD"	16
"IQCE"	1061
"IQCF1"	6
"IQCF2"	0
"IQCF3"	10
"IQCF4"	5
"IQCF5"	0
"IQCF5-AS1"	0
"IQCF6"	0
"IQCG"	118
"IQCH"	80
"IQCH-AS1"	100
"IQCJ"	79
"IQCJ-SCHIP1"	367
"IQCJ-SCHIP1-AS1"	0
"IQCK"	173
"IQCN"	58
"IQGAP1"	1166
"IQGAP2"	32
"IQGAP3"	28
"IQSEC1"	6471
"IQSEC2"	2282
"IQSEC3"	3065
"IQUB"	175
"IRAIN"	5
"IRAK1"	538
"IRAK1BP1"	150
"IRAK2"	78
"IRAK3"	178
"IRAK4"	115
"IREB2"	1189
"IRF1"	89
"IRF2"	248
"IRF2BP1"	426
"IRF2BP2"	1170
"IRF2BPL"	697
"IRF3"	169
"IRF4"	1
"IRF5"	44
"IRF6"	8
"IRF7"	47
"IRF8"	51
"IRF9"	304
"IRGC"	0
"IRGM"	0
"IRGQ"	1296
"IRS1"	480
"IRS2"	2724
"IRS4"	20
"IRX1"	0
"IRX2"	0
"IRX3"	2
"IRX4"	0
"IRX5"	0
"IRX6"	0
"ISCA1"	590
"ISCA2"	116
"ISCU"	904
"ISG15"	41
"ISG20"	10
"ISG20L2"	385
"ISL1"	0
"ISL2"	4
"ISLR"	96
"ISLR2"	145
"ISM1"	11
"ISM1-AS1"	1
"ISM2"	12
"ISOC1"	123
"ISOC2"	132
"ISPD"	312
"ISPD-AS1"	1
"IST1"	930
"ISX"	0
"ISX-AS1"	40
"ISY1"	169
"ISY1-RAB43"	212
"ISYNA1"	173
"ITCH"	1463
"ITFG1"	833
"ITFG1-AS1"	6
"ITFG2"	327
"ITFG2-AS1"	19
"ITGA1"	389
"ITGA10"	136
"ITGA11"	103
"ITGA2"	125
"ITGA2B"	127
"ITGA3"	551
"ITGA4"	53
"ITGA5"	124
"ITGA6"	783
"ITGA7"	1089
"ITGA8"	211
"ITGA9"	294
"ITGA9-AS1"	77
"ITGAD"	2
"ITGAE"	42
"ITGAL"	50
"ITGAM"	104
"ITGAV"	2678
"ITGAX"	165
"ITGB1"	1142
"ITGB1BP1"	521
"ITGB1BP2"	5
"ITGB2"	120
"ITGB2-AS1"	8
"ITGB3"	49
"ITGB3BP"	98
"ITGB4"	1009
"ITGB5"	318
"ITGB6"	0
"ITGB7"	4
"ITGB8"	2388
"ITGBL1"	4
"ITIH1"	0
"ITIH2"	8
"ITIH3"	0
"ITIH4"	335
"ITIH4-AS1"	0
"ITIH5"	468
"ITIH6"	0
"ITK"	3
"ITLN1"	0
"ITLN2"	0
"ITM2A"	411
"ITM2B"	2954
"ITM2C"	6468
"ITPA"	108
"ITPK1"	3096
"ITPK1-AS1"	0
"ITPKA"	338
"ITPKB"	4684
"ITPKB-IT1"	38
"ITPKC"	233
"ITPR1"	6051
"ITPR1-AS1"	40
"ITPR2"	2405
"ITPR3"	222
"ITPRIP"	112
"ITPRIPL1"	18
"ITPRIPL2"	399
"ITSN1"	3084
"ITSN2"	1509
"IVD"	872
"IVL"	0
"IVNS1ABP"	608
"IWS1"	680
"IYD"	2
"IZUMO1"	15
"IZUMO1R"	0
"IZUMO2"	2
"IZUMO3"	0
"IZUMO4"	69
"JADE1"	524
"JADE2"	1104
"JADE3"	68
"JAG1"	411
"JAG2"	537
"JAGN1"	66
"JAK1"	1606
"JAK2"	905
"JAK3"	232
"JAKMIP1"	817
"JAKMIP2"	1316
"JAKMIP2-AS1"	0
"JAKMIP3"	1183
"JAM2"	829
"JAM3"	538
"JAML"	5
"JARID2"	875
"JARID2-AS1"	1
"JAZF1"	370
"JAZF1-AS1"	33
"JCAD"	1076
"JCHAIN"	2
"JDP2"	296
"JHDM1D-AS1"	37
"JHY"	128
"JKAMP"	322
"JMJD1C"	2972
"JMJD1C-AS1"	3
"JMJD4"	139
"JMJD6"	332
"JMJD7"	195
"JMJD7-PLA2G4B"	343
"JMJD8"	194
"JMY"	1515
"JOSD1"	636
"JOSD2"	63
"JPH1"	422
"JPH2"	10
"JPH3"	3087
"JPH4"	4218
"JPT1"	185
"JPT2"	80
"JPX"	101
"JRK"	664
"JRKL"	110
"JRKL-AS1"	1
"JSRP1"	3
"JTB"	331
"JUN"	791
"JUNB"	415
"JUND"	1626
"JUP"	174
"KAAG1"	0
"KALRN"	8631
"KANK1"	1136
"KANK2"	471
"KANK3"	130
"KANK4"	21
"KANSL1"	1324
"KANSL1-AS1"	7
"KANSL1L"	456
"KANSL2"	238
"KANSL3"	1203
"KANTR"	945
"KARS"	515
"KAT14"	352
"KAT2A"	1265
"KAT2B"	1561
"KAT5"	406
"KAT6A"	1763
"KAT6B"	1760
"KAT7"	1015
"KAT8"	434
"KATNA1"	91
"KATNAL1"	955
"KATNAL2"	194
"KATNB1"	560
"KATNBL1"	537
"KATNBL1P6"	0
"KAZALD1"	21
"KAZN"	783
"KAZN-AS1"	0
"KBTBD11"	3334
"KBTBD11-OT1"	20
"KBTBD12"	149
"KBTBD13"	1
"KBTBD2"	679
"KBTBD3"	251
"KBTBD4"	181
"KBTBD6"	426
"KBTBD7"	236
"KBTBD8"	120
"KC6"	1
"KCCAT198"	0
"KCCAT333"	0
"KCMF1"	625
"KCNA1"	1467
"KCNA10"	0
"KCNA2"	1571
"KCNA3"	336
"KCNA4"	306
"KCNA5"	34
"KCNA6"	591
"KCNA7"	0
"KCNAB1"	410
"KCNAB1-AS1"	0
"KCNAB1-AS2"	0
"KCNAB2"	4805
"KCNAB3"	266
"KCNB1"	3912
"KCNB2"	210
"KCNC1"	1849
"KCNC2"	1903
"KCNC3"	1214
"KCNC4"	883
"KCNC4-AS1"	8
"KCND1"	78
"KCND2"	580
"KCND3"	899
"KCND3-AS1"	0
"KCND3-IT1"	52
"KCNE1"	5
"KCNE1B"	2
"KCNE2"	8
"KCNE3"	19
"KCNE4"	38
"KCNE5"	16
"KCNF1"	451
"KCNG1"	38
"KCNG2"	3
"KCNG3"	166
"KCNG4"	12
"KCNH1"	1373
"KCNH1-IT1"	51
"KCNH2"	355
"KCNH3"	2218
"KCNH4"	259
"KCNH5"	241
"KCNH6"	21
"KCNH7"	448
"KCNH8"	235
"KCNIP1"	165
"KCNIP2"	1093
"KCNIP2-AS1"	6
"KCNIP3"	502
"KCNIP4"	1147
"KCNIP4-IT1"	2529
"KCNJ1"	11
"KCNJ10"	2559
"KCNJ11"	214
"KCNJ12"	81
"KCNJ13"	2
"KCNJ14"	42
"KCNJ15"	0
"KCNJ16"	328
"KCNJ18"	32
"KCNJ2"	277
"KCNJ2-AS1"	31
"KCNJ3"	1037
"KCNJ4"	666
"KCNJ5"	37
"KCNJ6"	302
"KCNJ8"	65
"KCNJ9"	1015
"KCNK1"	356
"KCNK10"	263
"KCNK12"	246
"KCNK13"	10
"KCNK15"	6
"KCNK15-AS1"	28
"KCNK16"	0
"KCNK17"	1
"KCNK18"	2
"KCNK2"	108
"KCNK3"	127
"KCNK4"	66
"KCNK4-TEX40"	71
"KCNK5"	2
"KCNK6"	21
"KCNK7"	11
"KCNK9"	216
"KCNMA1"	4672
"KCNMA1-AS1"	0
"KCNMA1-AS2"	0
"KCNMA1-AS3"	2
"KCNMB1"	4
"KCNMB2"	86
"KCNMB2-AS1"	14
"KCNMB3"	104
"KCNMB4"	740
"KCNN1"	820
"KCNN2"	335
"KCNN3"	1461
"KCNN4"	23
"KCNQ1"	26
"KCNQ1-AS1"	0
"KCNQ1DN"	0
"KCNQ1OT1"	2899
"KCNQ2"	4645
"KCNQ3"	3259
"KCNQ4"	141
"KCNQ5"	2030
"KCNQ5-AS1"	0
"KCNQ5-IT1"	245
"KCNRG"	35
"KCNS1"	1221
"KCNS2"	548
"KCNS3"	32
"KCNT1"	2624
"KCNT2"	500
"KCNU1"	0
"KCNV1"	895
"KCNV2"	0
"KCP"	4
"KCTD1"	952
"KCTD10"	528
"KCTD11"	41
"KCTD12"	1105
"KCTD13"	305
"KCTD14"	7
"KCTD15"	348
"KCTD16"	1264
"KCTD17"	456
"KCTD18"	169
"KCTD19"	6
"KCTD2"	915
"KCTD20"	730
"KCTD21"	194
"KCTD21-AS1"	11
"KCTD3"	917
"KCTD4"	24
"KCTD5"	185
"KCTD6"	208
"KCTD7"	501
"KCTD8"	137
"KCTD9"	227
"KDELC1"	66
"KDELC2"	138
"KDELR1"	383
"KDELR2"	426
"KDELR3"	11
"KDF1"	3
"KDM1A"	881
"KDM1B"	400
"KDM2A"	1352
"KDM2B"	610
"KDM3A"	816
"KDM3B"	1964
"KDM4A"	772
"KDM4A-AS1"	8
"KDM4B"	874
"KDM4C"	780
"KDM4D"	17
"KDM4E"	0
"KDM5A"	1724
"KDM5B"	997
"KDM5C"	1978
"KDM5D"	2
"KDM6A"	691
"KDM6B"	633
"KDM7A"	478
"KDM8"	92
"KDR"	207
"KDSR"	597
"KEAP1"	424
"KEL"	46
"KERA"	0
"KHDC1"	77
"KHDC1L"	5
"KHDC3L"	2
"KHDC4"	605
"KHDRBS1"	1131
"KHDRBS2"	971
"KHDRBS3"	1202
"KHK"	101
"KHNYN"	494
"KHSRP"	1269
"KIAA0040"	95
"KIAA0087"	0
"KIAA0100"	2610
"KIAA0141"	937
"KIAA0232"	2035
"KIAA0319"	895
"KIAA0319L"	1210
"KIAA0355"	570
"KIAA0368"	2780
"KIAA0391"	358
"KIAA0408"	918
"KIAA0513"	5524
"KIAA0556"	649
"KIAA0586"	629
"KIAA0753"	621
"KIAA0754"	515
"KIAA0825"	366
"KIAA0895"	243
"KIAA0895L"	610
"KIAA0930"	3225
"KIAA1024"	98
"KIAA1024L"	1
"KIAA1107"	2873
"KIAA1109"	8203
"KIAA1143"	468
"KIAA1147"	1669
"KIAA1191"	1027
"KIAA1210"	1
"KIAA1211"	313
"KIAA1211L"	1995
"KIAA1217"	986
"KIAA1257"	129
"KIAA1324"	770
"KIAA1324L"	660
"KIAA1328"	306
"KIAA1468"	1379
"KIAA1522"	909
"KIAA1549"	1192
"KIAA1549L"	3717
"KIAA1551"	1227
"KIAA1586"	397
"KIAA1614"	252
"KIAA1614-AS1"	28
"KIAA1656"	100
"KIAA1671"	1563
"KIAA1755"	464
"KIAA1841"	596
"KIAA1958"	452
"KIAA2012"	75
"KIAA2013"	240
"KIAA2026"	1804
"KIDINS220"	4311
"KIF11"	57
"KIF12"	31
"KIF13A"	1190
"KIF13B"	1079
"KIF14"	5
"KIF15"	71
"KIF16B"	621
"KIF17"	271
"KIF18A"	3
"KIF18B"	4
"KIF19"	107
"KIF1A"	28177
"KIF1B"	14234
"KIF1BP"	564
"KIF1C"	2718
"KIF20A"	0
"KIF20B"	127
"KIF21A"	3011
"KIF21B"	1718
"KIF22"	170
"KIF23"	16
"KIF24"	116
"KIF25"	10
"KIF25-AS1"	0
"KIF26A"	111
"KIF26B"	406
"KIF26B-AS1"	0
"KIF27"	408
"KIF2A"	1428
"KIF2B"	0
"KIF2C"	7
"KIF3A"	2475
"KIF3B"	1584
"KIF3C"	3167
"KIF4A"	22
"KIF4B"	21
"KIF5A"	43498
"KIF5B"	5430
"KIF5C"	14645
"KIF6"	150
"KIF7"	163
"KIF9"	95
"KIF9-AS1"	154
"KIFAP3"	1615
"KIFC1"	3
"KIFC2"	2869
"KIFC3"	478
"KIN"	309
"KIR2DL1"	0
"KIR2DL2"	0
"KIR2DL3"	1
"KIR2DL4"	0
"KIR2DL5A"	0
"KIR2DL5B"	0
"KIR2DS1"	0
"KIR2DS2"	0
"KIR2DS3"	0
"KIR2DS4"	0
"KIR2DS5"	0
"KIR3DL1"	0
"KIR3DL2"	0
"KIR3DL3"	0
"KIR3DS1"	0
"KIR3DX1"	1
"KIRREL1"	147
"KIRREL1-IT1"	4
"KIRREL2"	7
"KIRREL3"	405
"KIRREL3-AS2"	0
"KIRREL3-AS3"	3
"KISS1"	0
"KISS1R"	2
"KIT"	182
"KITLG"	465
"KIZ"	429
"KIZ-AS1"	0
"KL"	22
"KLB"	0
"KLC1"	4233
"KLC2"	1964
"KLC3"	3
"KLC4"	354
"KLF1"	0
"KLF10"	139
"KLF11"	154
"KLF12"	1303
"KLF13"	1524
"KLF14"	0
"KLF15"	344
"KLF16"	360
"KLF17"	0
"KLF18"	0
"KLF2"	217
"KLF3"	618
"KLF3-AS1"	118
"KLF4"	100
"KLF5"	48
"KLF6"	479
"KLF7"	685
"KLF8"	258
"KLF9"	1393
"KLHDC1"	302
"KLHDC10"	1072
"KLHDC2"	548
"KLHDC3"	1188
"KLHDC4"	157
"KLHDC7A"	0
"KLHDC7B"	1
"KLHDC8A"	57
"KLHDC8B"	118
"KLHDC9"	119
"KLHL1"	55
