gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00429_PE.bam
"DKFZP434K028"	0
"DKFZP586I1420"	406
"DKFZp434L192"	0
"DKFZp451B082"	59
"DKFZp779M0652"	30
"DKK1"	84
"DKK2"	58
"DKK3"	14202
"DKK4"	0
"DKKL1"	1
"DLAT"	1431
"DLC1"	2001
"DLD"	2904
"DLEC1"	30
"DLEU1"	46
"DLEU1-AS1"	0
"DLEU2"	197
"DLEU2L"	86
"DLEU7"	216
"DLEU7-AS1"	26
"DLG1"	5983
"DLG1-AS1"	0
"DLG2"	10210
"DLG3"	2094
"DLG3-AS1"	0
"DLG4"	6959
"DLG5"	579
"DLG5-AS1"	20
"DLGAP1"	8709
"DLGAP1-AS1"	40
"DLGAP1-AS2"	6
"DLGAP1-AS3"	15
"DLGAP1-AS4"	157
"DLGAP1-AS5"	8
"DLGAP2"	1902
"DLGAP2-AS1"	0
"DLGAP3"	2340
"DLGAP4"	1908
"DLGAP4-AS1"	1
"DLGAP5"	5
"DLK1"	0
"DLK2"	23
"DLL1"	108
"DLL3"	69
"DLL4"	42
"DLST"	1006
"DLSTP1"	0
"DLX1"	147
"DLX2"	30
"DLX2-AS1"	1
"DLX3"	3
"DLX4"	1
"DLX5"	17
"DLX6"	43
"DLX6-AS1"	252
"DM1-AS"	3
"DMAC1"	860
"DMAC2"	400
"DMAP1"	346
"DMBT1"	31
"DMBT1P1"	0
"DMBX1"	0
"DMC1"	27
"DMD"	4745
"DMGDH"	141
"DMKN"	40
"DMP1"	0
"DMPK"	218
"DMRT1"	0
"DMRT2"	27
"DMRT3"	63
"DMRTA1"	16
"DMRTA2"	4
"DMRTB1"	0
"DMRTC1"	27
"DMRTC1B"	27
"DMRTC2"	0
"DMTF1"	2094
"DMTN"	5369
"DMWD"	755
"DMXL1"	7029
"DMXL2"	11849
"DNA2"	271
"DNAAF1"	38
"DNAAF2"	159
"DNAAF3"	3
"DNAAF4"	62
"DNAAF4-CCPG1"	1589
"DNAAF5"	158
"DNAH1"	296
"DNAH10"	74
"DNAH11"	27
"DNAH12"	31
"DNAH14"	428
"DNAH17"	145
"DNAH17-AS1"	30
"DNAH2"	75
"DNAH3"	2
"DNAH5"	252
"DNAH6"	1043
"DNAH7"	1543
"DNAH8"	26
"DNAH9"	251
"DNAI1"	21
"DNAI2"	0
"DNAJA1"	5919
"DNAJA1P5"	0
"DNAJA2"	2483
"DNAJA3"	830
"DNAJA4"	2467
"DNAJB1"	1590
"DNAJB11"	430
"DNAJB12"	400
"DNAJB13"	4
"DNAJB14"	5456
"DNAJB2"	2091
"DNAJB3"	0
"DNAJB4"	2181
"DNAJB5"	154
"DNAJB5-AS1"	0
"DNAJB6"	2247
"DNAJB7"	0
"DNAJB8"	0
"DNAJB8-AS1"	3
"DNAJB9"	1116
"DNAJC1"	367
"DNAJC10"	2695
"DNAJC11"	776
"DNAJC12"	506
"DNAJC13"	3027
"DNAJC14"	530
"DNAJC15"	1003
"DNAJC16"	1675
"DNAJC17"	118
"DNAJC18"	2390
"DNAJC19"	487
"DNAJC2"	479
"DNAJC21"	1635
"DNAJC22"	52
"DNAJC24"	622
"DNAJC25"	129
"DNAJC25-GNG10"	367
"DNAJC27"	1149
"DNAJC27-AS1"	93
"DNAJC28"	174
"DNAJC3"	1795
"DNAJC3-AS1"	210
"DNAJC30"	254
"DNAJC4"	224
"DNAJC5"	4112
"DNAJC5B"	2
"DNAJC5G"	30
"DNAJC6"	11428
"DNAJC7"	1813
"DNAJC8"	1716
"DNAJC9"	507
"DNAJC9-AS1"	35
"DNAL1"	1942
"DNAL4"	222
"DNALI1"	241
"DNASE1"	55
"DNASE1L1"	236
"DNASE1L2"	9
"DNASE1L3"	0
"DNASE2"	230
"DNASE2B"	6
"DND1"	9
"DNER"	2492
"DNHD1"	276
"DNLZ"	69
"DNM1"	10992
"DNM1L"	5401
"DNM1P35"	10
"DNM1P41"	12
"DNM1P46"	7
"DNM1P50"	8
"DNM2"	754
"DNM3"	12691
"DNM3-IT1"	27
"DNM3OS"	8
"DNMBP"	260
"DNMBP-AS1"	10
"DNMT1"	558
"DNMT3A"	446
"DNMT3B"	35
"DNMT3L"	0
"DNPEP"	439
"DNPH1"	182
"DNTT"	0
"DNTTIP1"	211
"DNTTIP2"	1150
"DOC2A"	1016
"DOC2B"	142
"DOC2GP"	0
"DOCK1"	2319
"DOCK10"	2719
"DOCK11"	660
"DOCK2"	212
"DOCK3"	6090
"DOCK4"	5747
"DOCK4-AS1"	1
"DOCK5"	1793
"DOCK6"	93
"DOCK7"	2534
"DOCK8"	376
"DOCK9"	5429
"DOCK9-AS1"	0
"DOCK9-AS2"	41
"DOHH"	273
"DOK1"	80
"DOK2"	2
"DOK3"	55
"DOK4"	196
"DOK5"	383
"DOK6"	4917
"DOK7"	10
"DOLK"	106
"DOLPP1"	155
"DONSON"	217
"DOPEY1"	4582
"DOPEY2"	913
"DOT1L"	132
"DPAGT1"	168
"DPCD"	215
"DPCR1"	0
"DPEP1"	0
"DPEP2"	3
"DPEP2NB"	0
"DPEP3"	0
"DPF1"	470
"DPF2"	484
"DPF3"	228
"DPH1"	334
"DPH2"	189
"DPH3"	1035
"DPH3P1"	0
"DPH5"	240
"DPH6"	178
"DPH6-AS1"	53
"DPH7"	171
"DPM1"	571
"DPM2"	226
"DPM3"	118
"DPP10"	4198
"DPP10-AS1"	147
"DPP10-AS3"	0
"DPP3"	141
"DPP4"	122
"DPP6"	4641
"DPP7"	822
"DPP8"	5176
"DPP9"	365
"DPP9-AS1"	0
"DPPA2"	0
"DPPA2P3"	0
"DPPA3"	0
"DPPA4"	0
"DPPA5"	0
"DPRX"	0
"DPRXP4"	4
"DPT"	20
"DPY19L1"	3066
"DPY19L1P1"	270
"DPY19L1P2"	55
"DPY19L2"	700
"DPY19L2P1"	678
"DPY19L2P2"	1038
"DPY19L2P3"	53
"DPY19L2P4"	86
"DPY19L3"	1457
"DPY19L4"	1210
"DPY30"	430
"DPYD"	844
"DPYD-AS1"	1
"DPYD-AS2"	0
"DPYS"	29
"DPYSL2"	30662
"DPYSL3"	2910
"DPYSL4"	381
"DPYSL5"	555
"DQX1"	4
"DR1"	1017
"DRAIC"	41
"DRAM1"	70
"DRAM2"	358
"DRAP1"	476
"DRAXIN"	13
"DRC1"	49
"DRC3"	29
"DRC7"	16
"DRD1"	469
"DRD2"	9
"DRD3"	3
"DRD4"	10
"DRD5"	21
"DRD5P2"	5
"DRG1"	1098
"DRG2"	239
"DRGX"	15
"DRICH1"	10
"DROSHA"	1631
"DRP2"	1423
"DSC1"	50
"DSC2"	213
"DSC3"	0
"DSCAM"	893
"DSCAM-AS1"	0
"DSCAM-IT1"	55
"DSCAML1"	321
"DSCAS"	19
"DSCC1"	47
"DSCR10"	0
"DSCR3"	596
"DSCR4"	0
"DSCR8"	0
"DSCR9"	16
"DSE"	375
"DSEL"	2039
"DSG1"	46
"DSG1-AS1"	0
"DSG2"	29
"DSG2-AS1"	0
"DSG3"	26
"DSG4"	0
"DSN1"	222
"DSP"	120
"DSPP"	0
"DST"	46629
"DSTN"	5406
"DSTNP2"	62
"DSTYK"	3511
"DTD1"	478
"DTD2"	409
"DTHD1"	8
"DTL"	22
"DTNA"	10277
"DTNB"	907
"DTNBP1"	518
"DTWD1"	712
"DTWD2"	431
"DTX1"	503
"DTX2"	61
"DTX2P1-UPK3BP1-PMS2P11"	57
"DTX3"	1088
"DTX3L"	303
"DTX4"	1071
"DTYMK"	89
"DUBR"	534
"DUOX1"	13
"DUOX2"	4
"DUOXA1"	8
"DUOXA2"	0
"DUPD1"	0
"DUS1L"	241
"DUS2"	128
"DUS3L"	94
"DUS4L"	187
"DUSP1"	504
"DUSP10"	139
"DUSP11"	357
"DUSP12"	201
"DUSP13"	0
"DUSP14"	247
"DUSP15"	31
"DUSP16"	764
"DUSP18"	137
"DUSP19"	525
"DUSP2"	57
"DUSP21"	0
"DUSP22"	775
"DUSP23"	68
"DUSP26"	751
"DUSP27"	8
"DUSP28"	106
"DUSP3"	3275
"DUSP4"	36
"DUSP5"	134
"DUSP5P1"	17
"DUSP6"	439
"DUSP7"	505
"DUSP8"	1574
"DUSP9"	34
"DUT"	759
"DUX4"	0
"DUXA"	0
"DUXAP10"	27
"DUXAP8"	98
"DUXB"	0
"DVL1"	1123
"DVL2"	169
"DVL3"	823
"DWORF"	0
"DXO"	77
"DYDC1"	0
"DYDC2"	26
"DYM"	1988
"DYNAP"	0
"DYNC1H1"	38948
"DYNC1I1"	3637
"DYNC1I2"	3265
"DYNC1LI1"	1507
"DYNC1LI2"	7215
"DYNC2H1"	4817
"DYNC2LI1"	820
"DYNLL1"	3601
"DYNLL2"	3062
"DYNLRB1"	1058
"DYNLRB2"	23
"DYNLT1"	170
"DYNLT3"	2095
"DYRK1A"	3904
"DYRK1B"	326
"DYRK2"	735
"DYRK3"	119
"DYRK4"	181
"DYSF"	632
"DYTN"	1
"DZANK1"	219
"DZIP1"	2680
"DZIP1L"	42
"DZIP3"	4598
"E2F1"	151
"E2F2"	5
"E2F3"	496
"E2F4"	265
"E2F5"	67
"E2F6"	317
"E2F7"	8
"E2F8"	4
"E4F1"	209
"EAF1"	1148
"EAF2"	144
"EAPP"	579
"EARS2"	752
"EBAG9"	505
"EBF1"	35
"EBF2"	10
"EBF3"	3
"EBF4"	135
"EBI3"	14
"EBLN1"	0
"EBLN2"	26
"EBLN3P"	2002
"EBNA1BP2"	655
"EBP"	133
"EBPL"	171
"ECD"	760
"ECE1"	553
"ECE2"	177
"ECEL1"	4
"ECEL1P2"	0
"ECH1"	702
"ECHDC1"	1084
"ECHDC2"	119
"ECHDC3"	10
"ECHS1"	1134
"ECI1"	276
"ECI2"	561
"ECM1"	146
"ECM2"	42
"ECRP"	1
"ECSCR"	4
"ECSIT"	459
"ECT2"	413
"ECT2L"	11
"EDA"	56
"EDA2R"	32
"EDAR"	0
"EDARADD"	6
"EDC3"	426
"EDC4"	767
"EDDM13"	1
"EDDM3A"	0
"EDDM3B"	0
"EDEM1"	764
"EDEM2"	69
"EDEM3"	2680
"EDF1"	850
"EDIL3"	6227
"EDN1"	76
"EDN2"	0
"EDN3"	24
"EDNRA"	103
"EDNRB"	1748
"EDNRB-AS1"	8
"EDRF1"	820
"EDRF1-AS1"	0
"EEA1"	3646
"EED"	416
"EEF1A1"	35251
"EEF1A2"	7414
"EEF1AKMT1"	75
"EEF1AKMT2"	700
"EEF1AKMT3"	60
"EEF1AKMT4"	1
"EEF1AKMT4-ECE2"	172
"EEF1B2"	1603
"EEF1D"	1175
"EEF1DP3"	11
"EEF1E1"	195
"EEF1E1-BLOC1S5"	240
"EEF1G"	4244
"EEF2"	22424
"EEF2K"	593
"EEF2KMT"	57
"EEFSEC"	187
"EEPD1"	206
"EFCAB1"	79
"EFCAB10"	41
"EFCAB11"	178
"EFCAB12"	6
"EFCAB13"	98
"EFCAB14"	3670
"EFCAB14-AS1"	0
"EFCAB2"	217
"EFCAB3"	0
"EFCAB5"	96
"EFCAB6"	439
"EFCAB6-AS1"	4
"EFCAB7"	776
"EFCAB8"	2
"EFCAB9"	1
"EFCC1"	24
"EFEMP1"	993
"EFEMP2"	223
"EFHB"	20
"EFHC1"	492
"EFHC2"	142
"EFHD1"	1251
"EFHD2"	1283
"EFL1"	498
"EFL1P1"	66
"EFNA1"	92
"EFNA2"	12
"EFNA3"	260
"EFNA4"	9
"EFNA5"	994
"EFNB1"	135
"EFNB2"	945
"EFNB3"	671
"EFR3A"	8819
"EFR3B"	3095
"EFS"	363
"EFTUD2"	1214
"EGF"	80
"EGFEM1P"	107
"EGFL6"	14
"EGFL7"	390
"EGFL8"	15
"EGFLAM"	6
"EGFLAM-AS2"	0
"EGFLAM-AS4"	0
"EGFR"	1205
"EGFR-AS1"	0
"EGLN1"	2828
"EGLN2"	418
"EGLN3"	823
"EGOT"	1
"EGR1"	318
"EGR2"	29
"EGR3"	955
"EGR4"	37
"EHBP1"	4320
"EHBP1L1"	232
"EHD1"	423
"EHD2"	262
"EHD3"	2766
"EHD4"	146
"EHD4-AS1"	0
"EHF"	64
"EHHADH"	243
"EHHADH-AS1"	0
"EHMT1"	635
"EHMT2"	1168
"EI24"	1289
"EID1"	3706
"EID2"	278
"EID2B"	212
"EID3"	67
"EIF1"	6653
"EIF1AD"	267
"EIF1AX"	5662
"EIF1AX-AS1"	0
"EIF1AY"	0
"EIF1B"	1228
"EIF1B-AS1"	17
"EIF2A"	1442
"EIF2AK1"	2244
"EIF2AK2"	2129
"EIF2AK3"	784
"EIF2AK4"	1770
"EIF2B1"	494
"EIF2B2"	304
"EIF2B3"	550
"EIF2B4"	293
"EIF2B5"	626
"EIF2D"	322
"EIF2S1"	2033
"EIF2S2"	1559
"EIF2S3"	3094
"EIF2S3B"	2
"EIF3A"	5060
"EIF3B"	1244
"EIF3C"	677
"EIF3CL"	654
"EIF3D"	981
"EIF3E"	2676
"EIF3F"	1022
"EIF3G"	597
"EIF3H"	1585
"EIF3I"	1048
"EIF3IP1"	0
"EIF3J"	1656
"EIF3J-AS1"	236
"EIF3K"	988
"EIF3L"	2908
"EIF3M"	1501
"EIF4A1"	853
"EIF4A2"	21639
"EIF4A3"	383
"EIF4B"	8595
"EIF4E"	3692
"EIF4E1B"	61
"EIF4E2"	1347
"EIF4E3"	2592
"EIF4EBP1"	35
"EIF4EBP2"	3983
"EIF4EBP3"	32
"EIF4ENIF1"	883
"EIF4G1"	2946
"EIF4G2"	11979
"EIF4G3"	6723
"EIF4H"	5155
"EIF5"	8526
"EIF5A"	1402
"EIF5A2"	1324
"EIF5AL1"	3
"EIF5B"	1892
"EIF6"	397
"EIPR1"	574
"ELAC1"	113
"ELAC2"	783
"ELANE"	8
"ELAVL1"	1342
"ELAVL2"	3707
"ELAVL3"	2854
"ELAVL4"	2790
"ELDR"	0
"ELF1"	283
"ELF2"	1193
"ELF3"	2
"ELF3-AS1"	0
"ELF4"	28
"ELF5"	2
"ELFN1"	118
"ELFN1-AS1"	0
"ELFN2"	1238
"ELK1"	1327
"ELK2AP"	0
"ELK3"	177
"ELK4"	1690
"ELL"	165
"ELL2"	3512
"ELL3"	19
"ELMO1"	2585
"ELMO1-AS1"	1
"ELMO2"	1587
"ELMO3"	13
"ELMOD1"	2904
"ELMOD2"	641
"ELMOD3"	283
"ELMSAN1"	731
"ELN"	83
"ELOA"	854
"ELOA-AS1"	32
"ELOA2"	0
"ELOA3"	0
"ELOA3B"	0
"ELOA3C"	0
"ELOA3D"	0
"ELOB"	729
"ELOC"	922
"ELOF1"	276
"ELOVL1"	312
"ELOVL2"	902
"ELOVL2-AS1"	32
"ELOVL3"	2
"ELOVL4"	1500
"ELOVL5"	1693
"ELOVL6"	1018
"ELOVL7"	695
"ELP1"	2073
"ELP2"	2217
"ELP3"	1039
"ELP4"	508
"ELP5"	363
"ELP6"	288
"ELSPBP1"	0
"EMB"	659
"EMBP1"	62
"EMC1"	1965
"EMC10"	917
"EMC2"	1506
"EMC3"	1209
"EMC3-AS1"	47
"EMC4"	806
"EMC6"	146
"EMC7"	585
"EMC8"	237
"EMC9"	92
"EMCN"	142
"EMD"	256
"EME1"	3
"EME2"	30
"EMG1"	222
"EMID1"	350
"EMILIN1"	114
"EMILIN2"	93
"EMILIN3"	70
"EML1"	741
"EML2"	765
"EML2-AS1"	0
"EML3"	266
"EML4"	710
"EML5"	1392
"EML6"	1643
"EMP1"	286
"EMP2"	197
"EMP3"	62
"EMSY"	911
"EMX1"	266
"EMX2"	483
"EMX2OS"	1613
"EN1"	2
"EN2"	2
"ENAH"	4564
"ENAM"	0
"ENC1"	26537
"ENDOD1"	3735
"ENDOG"	282
"ENDOU"	49
"ENDOV"	197
"ENG"	126
"ENGASE"	222
"ENHO"	1237
"ENKD1"	59
"ENKUR"	217
"ENO1"	7572
"ENO1-AS1"	3
"ENO2"	12417
"ENO3"	19
"ENO4"	31
"ENOPH1"	1484
"ENOSF1"	235
"ENOX1"	794
"ENOX1-AS2"	1
"ENOX2"	291
"ENPEP"	48
"ENPP1"	81
"ENPP2"	2706
"ENPP3"	34
"ENPP4"	2197
"ENPP5"	1972
"ENPP6"	204
"ENPP7"	0
"ENPP7P13"	0
"ENSA"	4118
"ENTHD1"	0
"ENTPD1"	464
"ENTPD1-AS1"	119
"ENTPD2"	97
"ENTPD3"	692
"ENTPD3-AS1"	38
"ENTPD4"	2852
"ENTPD5"	341
"ENTPD6"	1758
"ENTPD7"	321
"ENTPD8"	0
"ENY2"	522
"EOGT"	239
"EOMES"	1
"EP300"	2148
"EP300-AS1"	1
"EP400"	1813
"EP400P1"	49
"EPAS1"	2270
"EPB41"	768
"EPB41L1"	8873
"EPB41L2"	5566
"EPB41L3"	6934
"EPB41L4A"	242
"EPB41L4A-AS1"	457
"EPB41L4A-AS2"	4
"EPB41L4B"	1382
"EPB41L5"	2522
"EPB42"	0
"EPC1"	1056
"EPC2"	1440
"EPCAM"	24
"EPDR1"	2497
"EPG5"	2621
"EPGN"	8
"EPHA1"	5
"EPHA1-AS1"	9
"EPHA10"	398
"EPHA2"	46
"EPHA3"	497
"EPHA4"	7373
"EPHA5"	2268
"EPHA5-AS1"	34
"EPHA6"	1905
"EPHA7"	1598
"EPHA8"	22
"EPHB1"	509
"EPHB2"	301
"EPHB3"	126
"EPHB4"	40
"EPHB6"	2849
"EPHX1"	1126
"EPHX2"	268
"EPHX3"	2
"EPHX4"	382
"EPM2A"	575
"EPM2AIP1"	4609
"EPN1"	2290
"EPN2"	1761
"EPN2-AS1"	5
"EPN2-IT1"	20
"EPN3"	158
"EPO"	0
"EPOP"	322
"EPOR"	54
"EPPIN"	0
"EPPIN-WFDC6"	0
"EPPK1"	32
"EPRS"	4348
"EPS15"	9520
"EPS15L1"	792
"EPS8"	640
"EPS8L1"	2
"EPS8L2"	67
"EPS8L3"	0
"EPSTI1"	38
"EPX"	0
"EPYC"	0
"EQTN"	13
"ERAL1"	446
"ERAP1"	705
"ERAP2"	283
"ERAS"	2
"ERBB2"	192
"ERBB3"	697
"ERBB4"	6535
"ERBIN"	8373
"ERC1"	2513
"ERC2"	2957
"ERC2-IT1"	16
"ERCC1"	657
"ERCC2"	272
"ERCC3"	785
"ERCC4"	561
"ERCC5"	658
"ERCC6"	1557
"ERCC6L"	1
"ERCC6L2"	2924
"ERCC8"	366
"EREG"	3
"ERF"	217
"ERFE"	21
"ERG"	52
"ERG28"	336
"ERGIC1"	572
"ERGIC2"	1216
"ERGIC3"	765
"ERH"	528
"ERI1"	262
"ERI2"	354
"ERI3"	1349
"ERI3-IT1"	21
"ERICH1"	240
"ERICH2"	95
"ERICH3"	2521
"ERICH3-AS1"	1
"ERICH4"	0
"ERICH5"	27
"ERICH6"	16
"ERICH6-AS1"	19
"ERICH6B"	0
"ERLEC1"	2121
"ERLIN1"	384
"ERLIN2"	918
"ERLNC1"	0
"ERMAP"	177
"ERMARD"	374
"ERMN"	6234
"ERMP1"	1836
"ERN1"	122
"ERN2"	0
"ERO1A"	1905
"ERO1B"	533
"ERP27"	1
"ERP29"	553
"ERP44"	1161
"ERRFI1"	636
"ERV3-1"	344
"ERV3-1-ZNF117"	499
"ERVFRD-1"	0
"ERVH48-1"	0
"ERVK13-1"	520
"ERVK3-1"	208
"ERVMER34-1"	41
"ERVV-1"	0
"ERVV-2"	0
"ESAM"	74
"ESCO1"	1208
"ESCO2"	27
"ESD"	1161
"ESF1"	1221
"ESM1"	12
"ESPL1"	7
"ESPN"	1
"ESPNL"	1
"ESPNP"	6
"ESR1"	14
"ESR2"	32
"ESRG"	0
"ESRP1"	46
"ESRP2"	1
"ESRRA"	459
"ESRRB"	2
"ESRRG"	1034
"ESS2"	260
"ESX1"	0
"ESYT1"	1011
"ESYT2"	3005
"ESYT3"	225
"ETAA1"	419
"ETDA"	0
"ETDB"	0
"ETDC"	0
"ETF1"	2161
"ETFA"	771
"ETFB"	638
"ETFBKMT"	95
"ETFDH"	548
"ETFRF1"	587
"ETHE1"	105
"ETNK1"	4581
"ETNK2"	99
"ETNPPL"	3229
"ETS1"	337
"ETS2"	1880
"ETV1"	1139
"ETV2"	0
"ETV3"	663
"ETV3L"	0
"ETV4"	10
"ETV5"	1064
"ETV6"	374
"ETV7"	4
"EVA1A"	2
"EVA1B"	26
"EVA1C"	135
"EVADR"	0
"EVC"	111
"EVC2"	19
"EVI2A"	932
"EVI2B"	98
"EVI5"	2507
"EVI5L"	984
"EVL"	1503
"EVPL"	24
"EVPLL"	0
"EVX1"	0
"EVX1-AS"	0
"EVX2"	0
"EWSAT1"	10
"EWSR1"	1701
"EXD1"	7
"EXD2"	967
"EXD3"	89
"EXO1"	33
"EXO5"	313
"EXOC1"	2000
"EXOC1L"	1
"EXOC2"	1633
"EXOC3"	1026
"EXOC3-AS1"	78
"EXOC3L1"	2
"EXOC3L2"	0
"EXOC3L4"	0
"EXOC4"	1885
"EXOC5"	3481
"EXOC6"	1500
"EXOC6B"	5564
"EXOC7"	2234
"EXOC8"	1120
"EXOG"	530
"EXOSC1"	189
"EXOSC10"	580
"EXOSC2"	437
"EXOSC3"	533
"EXOSC4"	118
"EXOSC5"	98
"EXOSC6"	624
"EXOSC7"	244
"EXOSC8"	146
"EXOSC9"	354
"EXPH5"	365
"EXT1"	373
"EXT2"	1031
"EXTL1"	712
"EXTL2"	1507
"EXTL3"	2081
"EXTL3-AS1"	13
"EYA1"	250
"EYA2"	129
"EYA3"	798
"EYA4"	155
"EYS"	32
"EZH1"	1559
"EZH2"	82
"EZR"	2273
"EZR-AS1"	1
"F10"	2
"F10-AS1"	2
"F11"	1
"F11-AS1"	40
"F11R"	106
"F12"	44
"F13A1"	249
"F13B"	0
"F2"	1
"F2R"	67
"F2RL1"	9
"F2RL2"	2
"F2RL3"	0
"F3"	1651
"F5"	132
"F7"	19
"F8"	868
"F8A1"	192
"F8A2"	0
"F8A3"	14
"F9"	0
"FA2H"	255
"FAAH"	466
"FAAH2"	56
"FAAHP1"	3
"FAAP100"	100
"FAAP20"	180
"FAAP24"	8
"FABP1"	3
"FABP12"	1
"FABP2"	0
"FABP3"	612
"FABP4"	4
"FABP5"	444
"FABP5P3"	2
"FABP6"	52
"FABP7"	919
"FABP9"	0
"FADD"	115
"FADS1"	2216
"FADS2"	3037
"FADS3"	277
"FADS6"	138
"FAF1"	1460
"FAF2"	1089
"FAH"	153
"FAHD1"	493
"FAHD2A"	329
"FAHD2B"	370
"FAHD2CP"	216
"FAIM"	172
"FAIM2"	11505
"FALEC"	16
"FAM102A"	1910
"FAM102B"	2551
"FAM103A1"	292
"FAM104A"	475
"FAM104B"	289
"FAM105A"	293
"FAM106A"	23
"FAM106B"	40
"FAM106CP"	27
"FAM107A"	26421
"FAM107B"	1803
"FAM109A"	81
"FAM109B"	14
"FAM110A"	29
"FAM110B"	773
"FAM110C"	261
"FAM110D"	17
"FAM111A"	148
"FAM111A-DT"	33
"FAM111B"	13
"FAM114A1"	181
"FAM114A2"	428
"FAM117A"	69
"FAM117B"	957
"FAM118A"	382
"FAM118B"	433
"FAM120A"	2245
"FAM120AOS"	797
"FAM120B"	1780
"FAM120C"	1033
"FAM122A"	395
"FAM122B"	947
"FAM122C"	60
"FAM124A"	613
"FAM124B"	8
"FAM126A"	1057
"FAM126B"	5518
"FAM129A"	124
"FAM129B"	287
"FAM129C"	3
"FAM131A"	1510
"FAM131B"	2540
"FAM131C"	68
"FAM133A"	263
"FAM133B"	360
"FAM133CP"	24
"FAM133DP"	332
"FAM135A"	2355
"FAM135B"	1461
"FAM136A"	379
"FAM138A"	0
"FAM138B"	1
"FAM138C"	0
"FAM138D"	0
"FAM138E"	0
"FAM138F"	0
"FAM13A"	2080
"FAM13A-AS1"	153
"FAM13B"	3811
"FAM13C"	1169
"FAM149A"	509
"FAM149B1"	659
"FAM151A"	0
"FAM151B"	150
"FAM153A"	170
"FAM153B"	156
"FAM153C"	275
"FAM155A"	1203
"FAM155A-IT1"	304
"FAM155B"	87
"FAM156A"	38
"FAM156B"	251
"FAM157A"	83
"FAM157B"	258
"FAM157C"	9
"FAM160A1"	131
"FAM160A2"	402
"FAM160B1"	1832
"FAM160B2"	355
"FAM161A"	429
"FAM161B"	690
"FAM162A"	894
"FAM162B"	156
"FAM163A"	56
"FAM163B"	594
"FAM166A"	2
"FAM166B"	6
"FAM167A"	853
"FAM167A-AS1"	5
"FAM167B"	3
"FAM168A"	6885
"FAM168B"	6169
"FAM169A"	5414
"FAM169B"	1
"FAM170A"	0
"FAM170B"	0
"FAM170B-AS1"	0
"FAM171A1"	2284
"FAM171A2"	525
"FAM171B"	10892
"FAM172A"	1307
"FAM172BP"	0
"FAM173A"	241
"FAM173B"	464
"FAM174A"	279
"FAM174B"	261
"FAM177A1"	600
"FAM177B"	5
"FAM178B"	43
"FAM180A"	2
"FAM180B"	4
"FAM181A"	77
"FAM181A-AS1"	38
"FAM181B"	518
"FAM182A"	40
"FAM182B"	59
"FAM183A"	1
"FAM183BP"	0
"FAM184A"	1282
"FAM184B"	54
"FAM185A"	387
"FAM185BP"	172
"FAM186A"	0
"FAM186B"	1
"FAM187A"	28
"FAM187B"	1
"FAM189A1"	412
"FAM189A2"	234
"FAM189B"	504
"FAM192A"	1777
"FAM193A"	689
"FAM193B"	702
"FAM196A"	136
"FAM196B"	370
"FAM197Y2"	0
"FAM197Y3"	0
"FAM197Y4"	0
"FAM197Y5"	0
"FAM197Y6"	0
"FAM197Y7"	0
"FAM197Y8"	0
"FAM197Y9"	0
"FAM198A"	205
"FAM198B"	2446
"FAM198B-AS1"	101
"FAM199X"	6438
"FAM19A1"	670
"FAM19A2"	2006
"FAM19A3"	7
"FAM19A4"	57
"FAM19A5"	1215
"FAM200A"	249
"FAM200B"	1094
"FAM201A"	77
"FAM201B"	48
"FAM204A"	1039
"FAM205A"	0
"FAM205BP"	0
"FAM205C"	1
"FAM206A"	538
"FAM207A"	136
"FAM208A"	4290
"FAM208B"	2355
"FAM209A"	2
"FAM209B"	2
"FAM20A"	25
"FAM20B"	4194
"FAM20C"	435
"FAM210A"	421
"FAM210B"	1001
"FAM212A"	24
"FAM212B"	983
"FAM212B-AS1"	50
"FAM213A"	3483
"FAM213B"	664
"FAM214A"	1055
"FAM214B"	379
"FAM215A"	0
"FAM216A"	491
"FAM216B"	13
"FAM217A"	0
"FAM217B"	3651
"FAM218A"	112
"FAM219A"	2124
"FAM219B"	1060
"FAM21EP"	35
"FAM220A"	678
"FAM221A"	246
"FAM221B"	0
"FAM222A"	256
"FAM222A-AS1"	5
"FAM222B"	399
"FAM223A"	0
"FAM223B"	0
"FAM224A"	0
"FAM224B"	0
"FAM225A"	42
"FAM225B"	18
"FAM226A"	35
"FAM226B"	35
"FAM227A"	119
"FAM227B"	85
"FAM228A"	64
"FAM228B"	618
"FAM229A"	28
"FAM229B"	793
"FAM230A"	0
"FAM230B"	5
"FAM230C"	0
"FAM231A"	0
"FAM231C"	0
"FAM231D"	7
"FAM234A"	226
"FAM234B"	3967
"FAM236A"	0
"FAM236B"	0
"FAM236C"	0
"FAM236D"	0
"FAM237A"	3
"FAM238A"	2
"FAM238B"	3
"FAM238C"	63
"FAM239A"	127
"FAM239B"	115
"FAM240A"	1
"FAM241A"	87
"FAM241B"	268
"FAM24A"	0
"FAM24B"	13
"FAM24B-CUZD1"	18
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	4
"FAM27C"	9
"FAM27E2"	6
"FAM27E3"	19
"FAM27E5"	0
"FAM30A"	1
"FAM30C"	1
"FAM32A"	725
"FAM35A"	608
"FAM35BP"	1
"FAM35DP"	14
"FAM3A"	368
"FAM3B"	4
"FAM3C"	3629
