gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00423_PE.bam
"MIR7705"	32
"MIR7706"	0
"MIR7843"	0
"MIR7844"	34
"MIR7845"	9
"MIR7846"	1
"MIR7847"	2
"MIR7848"	0
"MIR7849"	0
"MIR7850"	0
"MIR7851"	6
"MIR7852"	0
"MIR7853"	0
"MIR7854"	7
"MIR7855"	12
"MIR7856"	6
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	0
"MIR7975"	0
"MIR7976"	2
"MIR7977"	0
"MIR7978"	56
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	1
"MIR8056"	0
"MIR8057"	0
"MIR8058"	4
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	5
"MIR8064"	8
"MIR8065"	2
"MIR8066"	9
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	1
"MIR8069-2"	1
"MIR8070"	4
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	18
"MIR8073"	1
"MIR8074"	0
"MIR8075"	6
"MIR8076"	1
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	0
"MIR8082"	9
"MIR8083"	0
"MIR8084"	0
"MIR8085"	1
"MIR8086"	0
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	4
"MIR873"	11
"MIR874"	5
"MIR875"	0
"MIR876"	7
"MIR877"	0
"MIR885"	1
"MIR887"	1
"MIR888"	0
"MIR889"	2
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	6
"MIR9-2"	44
"MIR9-3"	1
"MIR9-3HG"	224
"MIR920"	0
"MIR921"	5
"MIR922"	41
"MIR924"	0
"MIR924HG"	5
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	27
"MIR93"	0
"MIR933"	4
"MIR934"	0
"MIR935"	28
"MIR936"	0
"MIR937"	32
"MIR938"	0
"MIR939"	10
"MIR940"	1
"MIR941-1"	3
"MIR941-2"	4
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	0
"MIR943"	12
"MIR944"	0
"MIR95"	1
"MIR9500"	0
"MIR96"	0
"MIR98"	2
"MIR99A"	0
"MIR99AHG"	819
"MIR99B"	0
"MIRLET7A1"	6
"MIRLET7A2"	3
"MIRLET7A3"	0
"MIRLET7B"	1
"MIRLET7BHG"	117
"MIRLET7C"	4
"MIRLET7D"	4
"MIRLET7DHG"	0
"MIRLET7E"	0
"MIRLET7F1"	14
"MIRLET7F2"	0
"MIRLET7G"	2
"MIRLET7I"	2
"MIS12"	193
"MIS18A"	59
"MIS18BP1"	309
"MISP"	3
"MISP3"	84
"MITD1"	84
"MITF"	201
"MIXL1"	0
"MKI67"	5
"MKKS"	794
"MKL1"	704
"MKL2"	6135
"MKLN1"	4202
"MKLN1-AS"	68
"MKNK1"	233
"MKNK1-AS1"	3
"MKNK2"	490
"MKRN1"	780
"MKRN2"	556
"MKRN2OS"	5
"MKRN3"	53
"MKRN7P"	21
"MKRN9P"	1
"MKS1"	110
"MKX"	189
"MKX-AS1"	2
"MLANA"	0
"MLC1"	3082
"MLEC"	1716
"MLF1"	222
"MLF2"	1953
"MLH1"	436
"MLH3"	1269
"MLIP"	670
"MLIP-AS1"	0
"MLIP-IT1"	0
"MLKL"	39
"MLLT1"	1219
"MLLT10"	789
"MLLT10P1"	6
"MLLT11"	2183
"MLLT3"	582
"MLLT6"	2405
"MLN"	0
"MLNR"	0
"MLPH"	4
"MLST8"	376
"MLX"	243
"MLXIP"	417
"MLXIPL"	144
"MLYCD"	186
"MMAA"	226
"MMAB"	316
"MMACHC"	197
"MMADHC"	400
"MMD"	959
"MMD2"	401
"MME"	18
"MMEL1"	6
"MMGT1"	640
"MMP1"	0
"MMP10"	0
"MMP11"	7
"MMP12"	0
"MMP13"	0
"MMP14"	96
"MMP15"	159
"MMP16"	1331
"MMP17"	387
"MMP19"	1
"MMP2"	35
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	8
"MMP23A"	3
"MMP23B"	2
"MMP24"	281
"MMP24-AS1-EDEM2"	76
"MMP24OS"	421
"MMP25"	6
"MMP25-AS1"	43
"MMP26"	0
"MMP27"	0
"MMP28"	104
"MMP3"	2
"MMP7"	0
"MMP8"	0
"MMP9"	1
"MMRN1"	12
"MMRN2"	51
"MMS19"	708
"MMS22L"	174
"MN1"	481
"MNAT1"	524
"MND1"	19
"MNDA"	27
"MNS1"	115
"MNT"	524
"MNX1"	0
"MNX1-AS1"	1
"MNX1-AS2"	0
"MOAP1"	2223
"MOB1A"	693
"MOB1B"	1227
"MOB2"	134
"MOB3A"	218
"MOB3B"	878
"MOB3C"	147
"MOB4"	405
"MOBP"	10499
"MOCOS"	10
"MOCS1"	329
"MOCS2"	821
"MOCS3"	90
"MOG"	2352
"MOGAT1"	4
"MOGAT2"	0
"MOGAT3"	0
"MOGS"	160
"MOK"	173
"MON1A"	177
"MON1B"	478
"MON2"	2632
"MORC1"	3
"MORC1-AS1"	0
"MORC2"	545
"MORC2-AS1"	5
"MORC3"	1081
"MORC4"	175
"MORF4L1"	3881
"MORF4L2"	2620
"MORF4L2-AS1"	24
"MORN1"	84
"MORN2"	96
"MORN3"	20
"MORN4"	289
"MORN5"	14
"MOS"	0
"MOSPD1"	86
"MOSPD2"	585
"MOSPD3"	103
"MOV10"	96
"MOV10L1"	17
"MOXD1"	358
"MOXD2P"	0
"MPC1"	550
"MPC1L"	0
"MPC2"	846
"MPDU1"	198
"MPDZ"	2898
"MPEG1"	27
"MPG"	143
"MPHOSPH10"	412
"MPHOSPH6"	240
"MPHOSPH8"	1646
"MPHOSPH9"	825
"MPI"	393
"MPIG6B"	1
"MPL"	36
"MPLKIP"	156
"MPND"	151
"MPO"	11
"MPP1"	470
"MPP2"	886
"MPP3"	63
"MPP4"	19
"MPP5"	1358
"MPP6"	2677
"MPP7"	292
"MPPE1"	302
"MPPED1"	1039
"MPPED2"	307
"MPRIP"	6067
"MPST"	168
"MPV17"	260
"MPV17L"	149
"MPV17L2"	67
"MPZ"	11
"MPZL1"	517
"MPZL2"	31
"MPZL3"	19
"MR1"	168
"MRAP"	1
"MRAP2"	282
"MRAS"	2584
"MRC1"	43
"MRC2"	117
"MRE11"	416
"MREG"	116
"MRFAP1"	3709
"MRFAP1L1"	1025
"MRGBP"	107
"MRGPRD"	0
"MRGPRE"	3
"MRGPRF"	8
"MRGPRF-AS1"	0
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	226
"MRLN"	0
"MRM1"	59
"MRM2"	194
"MRM3"	116
"MRNIP"	165
"MRO"	986
"MROH1"	686
"MROH2A"	1
"MROH2B"	0
"MROH3P"	0
"MROH5"	0
"MROH6"	24
"MROH7"	116
"MROH7-TTC4"	229
"MROH8"	120
"MROH9"	1
"MRPL1"	222
"MRPL10"	249
"MRPL11"	107
"MRPL12"	225
"MRPL13"	143
"MRPL14"	104
"MRPL15"	451
"MRPL16"	183
"MRPL17"	159
"MRPL18"	281
"MRPL19"	1457
"MRPL2"	114
"MRPL20"	240
"MRPL21"	175
"MRPL22"	169
"MRPL23"	133
"MRPL23-AS1"	0
"MRPL24"	264
"MRPL27"	207
"MRPL28"	297
"MRPL3"	606
"MRPL30"	718
"MRPL32"	195
"MRPL33"	127
"MRPL34"	215
"MRPL35"	817
"MRPL36"	62
"MRPL37"	404
"MRPL38"	387
"MRPL39"	185
"MRPL4"	271
"MRPL40"	155
"MRPL41"	510
"MRPL42"	614
"MRPL42P5"	8
"MRPL43"	213
"MRPL44"	237
"MRPL45"	285
"MRPL45P2"	80
"MRPL46"	163
"MRPL47"	237
"MRPL48"	176
"MRPL49"	345
"MRPL50"	294
"MRPL51"	271
"MRPL52"	74
"MRPL53"	79
"MRPL54"	106
"MRPL55"	161
"MRPL57"	250
"MRPL58"	94
"MRPL9"	186
"MRPS10"	412
"MRPS11"	301
"MRPS12"	104
"MRPS14"	444
"MRPS15"	182
"MRPS16"	630
"MRPS17"	92
"MRPS18A"	176
"MRPS18B"	374
"MRPS18C"	168
"MRPS2"	192
"MRPS21"	565
"MRPS22"	366
"MRPS23"	422
"MRPS24"	100
"MRPS25"	624
"MRPS26"	218
"MRPS27"	755
"MRPS28"	195
"MRPS30"	644
"MRPS30-DT"	132
"MRPS31"	185
"MRPS31P5"	235
"MRPS33"	155
"MRPS34"	274
"MRPS35"	486
"MRPS36"	137
"MRPS5"	402
"MRPS6"	146
"MRPS7"	306
"MRPS9"	233
"MRRF"	267
"MRS2"	488
"MRS2P2"	0
"MRTO4"	283
"MRVI1"	2906
"MRVI1-AS1"	15
"MS4A1"	0
"MS4A10"	0
"MS4A12"	0
"MS4A13"	0
"MS4A14"	4
"MS4A15"	0
"MS4A18"	0
"MS4A2"	1
"MS4A3"	0
"MS4A4A"	13
"MS4A4E"	0
"MS4A5"	0
"MS4A6A"	38
"MS4A6E"	0
"MS4A7"	47
"MS4A8"	4
"MSANTD1"	32
"MSANTD2"	190
"MSANTD3"	186
"MSANTD3-TMEFF1"	493
"MSANTD4"	1141
"MSC"	32
"MSC-AS1"	118
"MSGN1"	0
"MSH2"	809
"MSH3"	697
"MSH4"	49
"MSH5"	19
"MSH5-SAPCD1"	21
"MSH6"	738
"MSI1"	144
"MSI2"	1805
"MSL1"	1811
"MSL2"	827
"MSL3"	350
"MSL3P1"	23
"MSLN"	7
"MSMB"	0
"MSMO1"	1078
"MSMP"	3
"MSN"	1340
"MSR1"	52
"MSRA"	451
"MSRB1"	144
"MSRB2"	244
"MSRB3"	349
"MSS51"	88
"MST1"	29
"MST1L"	12
"MST1P2"	23
"MST1R"	9
"MSTN"	19
"MSTO1"	76
"MSTO2P"	115
"MSX1"	36
"MSX2"	15
"MSX2P1"	2
"MT1A"	29
"MT1B"	0
"MT1DP"	5
"MT1E"	451
"MT1F"	157
"MT1G"	159
"MT1H"	4
"MT1HL1"	0
"MT1IP"	0
"MT1JP"	11
"MT1L"	4
"MT1M"	314
"MT1X"	595
"MT2A"	831
"MT3"	1378
"MT4"	1
"MTA1"	529
"MTA2"	479
"MTA3"	1322
"MTAP"	333
"MTBP"	122
"MTCH1"	3399
"MTCH2"	826
"MTCL1"	518
"MTCP1"	35
"MTDH"	1981
"MTERF1"	289
"MTERF2"	251
"MTERF3"	125
"MTERF4"	518
"MTF1"	475
"MTF2"	548
"MTFMT"	110
"MTFP1"	33
"MTFR1"	159
"MTFR1L"	619
"MTFR2"	6
"MTG1"	178
"MTG2"	167
"MTHFD1"	717
"MTHFD1L"	451
"MTHFD2"	165
"MTHFD2L"	315
"MTHFD2P1"	0
"MTHFR"	409
"MTHFS"	52
"MTHFSD"	139
"MTIF2"	379
"MTIF3"	334
"MTM1"	483
"MTMR1"	698
"MTMR10"	1902
"MTMR11"	72
"MTMR12"	922
"MTMR14"	215
"MTMR2"	1299
"MTMR3"	1452
"MTMR4"	1596
"MTMR6"	1067
"MTMR7"	1129
"MTMR8"	42
"MTMR9"	1842
"MTMR9LP"	33
"MTNR1A"	4
"MTNR1B"	0
"MTO1"	283
"MTOR"	1774
"MTOR-AS1"	0
"MTPAP"	957
"MTPN"	1818
"MTR"	1641
"MTREX"	1134
"MTRF1"	114
"MTRF1L"	370
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	2
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	0
"MTRNR2L9"	0
"MTRR"	524
"MTSS1"	849
"MTSS1L"	6473
"MTTP"	38
"MTURN"	29735
"MTUS1"	3770
"MTUS2"	591
"MTUS2-AS1"	0
"MTVR2"	2
"MTX1"	74
"MTX2"	345
"MTX3"	1465
"MUC1"	11
"MUC12"	7
"MUC13"	3
"MUC15"	0
"MUC16"	0
"MUC17"	0
"MUC19"	8
"MUC2"	0
"MUC20"	64
"MUC21"	0
"MUC22"	0
"MUC3A"	0
"MUC4"	0
"MUC5AC"	0
"MUC5B"	0
"MUC6"	0
"MUC7"	0
"MUCL1"	1
"MUL1"	235
"MUM1"	1299
"MUM1L1"	294
"MUS81"	229
"MUSK"	4
"MUSTN1"	5
"MUT"	907
"MUTYH"	91
"MVB12A"	89
"MVB12B"	1471
"MVD"	259
"MVK"	148
"MVP"	282
"MX1"	407
"MX2"	26
"MXD1"	372
"MXD3"	17
"MXD4"	561
"MXI1"	1532
"MXRA5"	45
"MXRA7"	1178
"MXRA8"	44
"MYADM"	391
"MYADML"	0
"MYADML2"	37
"MYB"	4
"MYBBP1A"	457
"MYBL1"	125
"MYBL2"	0
"MYBPC1"	543
"MYBPC2"	4
"MYBPC3"	0
"MYBPH"	1
"MYBPHL"	25
"MYC"	110
"MYCBP"	11
"MYCBP2"	12180
"MYCBP2-AS1"	8
"MYCBPAP"	22
"MYCL"	16
"MYCN"	83
"MYCNOS"	6
"MYCNUT"	0
"MYCT1"	12
"MYD88"	108
"MYDGF"	115
"MYEF2"	1760
"MYEOV"	0
"MYF5"	0
"MYF6"	2
"MYH1"	1
"MYH10"	4285
"MYH11"	18
"MYH13"	3
"MYH14"	979
"MYH15"	150
"MYH16"	1
"MYH2"	1
"MYH3"	41
"MYH4"	4
"MYH6"	0
"MYH7"	63
"MYH7B"	192
"MYH8"	1
"MYH9"	2614
"MYHAS"	7
"MYL1"	0
"MYL10"	0
"MYL12A"	185
"MYL12B"	759
"MYL2"	0
"MYL3"	33
"MYL4"	1
"MYL5"	50
"MYL6"	1318
"MYL6B"	511
"MYL7"	2
"MYL9"	25
"MYLIP"	257
"MYLK"	1750
"MYLK-AS1"	20
"MYLK-AS2"	4
"MYLK2"	2
"MYLK3"	34
"MYLK4"	68
"MYLPF"	2
"MYMK"	0
"MYMX"	0
"MYNN"	401
"MYO10"	2888
"MYO15A"	80
"MYO15B"	243
"MYO16"	521
"MYO16-AS1"	1
"MYO18A"	2629
"MYO18B"	3
"MYO19"	159
"MYO1A"	3
"MYO1B"	514
"MYO1C"	122
"MYO1D"	957
"MYO1E"	583
"MYO1F"	79
"MYO1G"	26
"MYO1H"	4
"MYO3A"	6
"MYO3B"	10
"MYO5A"	12983
"MYO5B"	203
"MYO5C"	295
"MYO6"	3286
"MYO7A"	72
"MYO7B"	3
"MYO9A"	3528
"MYO9B"	1196
"MYOC"	1
"MYOCD"	2
"MYOD1"	0
"MYOF"	110
"MYOG"	3
"MYOM1"	262
"MYOM2"	282
"MYOM3"	0
"MYORG"	1231
"MYOSLID"	0
"MYOT"	65
"MYOZ1"	17
"MYOZ2"	19
"MYOZ3"	24
"MYPN"	2
"MYPOP"	283
"MYRF"	2309
"MYRFL"	15
"MYRIP"	898
"MYSM1"	1879
"MYT1"	176
"MYT1L"	3810
"MYT1L-AS1"	2
"MYZAP"	31
"MZB1"	1
"MZF1"	211
"MZF1-AS1"	16
"MZT1"	270
"MZT2A"	269
"MZT2B"	802
"N4BP1"	939
"N4BP2"	451
"N4BP2L1"	654
"N4BP2L2"	2379
"N4BP2L2-IT2"	480
"N4BP3"	133
"N6AMT1"	190
"NAA10"	155
"NAA11"	1
"NAA15"	1105
"NAA16"	418
"NAA20"	329
"NAA25"	1078
"NAA30"	835
"NAA35"	1033
"NAA38"	236
"NAA40"	196
"NAA50"	1288
"NAA60"	393
"NAAA"	154
"NAALAD2"	323
"NAALADL1"	3
"NAALADL2"	102
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	835
"NAB2"	190
"NABP1"	72
"NABP2"	302
"NACA"	1585
"NACA2"	0
"NACAD"	1467
"NACAP1"	0
"NACC1"	1197
"NACC2"	3769
"NADK"	407
"NADK2"	1280
"NADSYN1"	235
"NAE1"	518
"NAF1"	310
"NAGA"	156
"NAGK"	289
"NAGLU"	148
"NAGPA"	251
"NAGPA-AS1"	15
"NAGS"	8
"NAIF1"	42
"NAIP"	1032
"NALCN"	2344
"NALCN-AS1"	5
"NALT1"	2
"NAMA"	12
"NAMPT"	1251
"NANOG"	2
"NANOGNB"	0
"NANOGP8"	7
"NANOS1"	71
"NANOS2"	1
"NANOS3"	48
"NANP"	82
"NANS"	129
"NAP1L1"	5455
"NAP1L2"	1442
"NAP1L3"	2019
"NAP1L4"	1874
"NAP1L5"	1109
"NAP1L6"	21
"NAPA"	1327
"NAPA-AS1"	11
"NAPB"	8157
"NAPEPLD"	1307
"NAPG"	1795
"NAPRT"	125
"NAPSA"	0
"NAPSB"	20
"NARF"	309
"NARFL"	234
"NARS"	2318
"NARS2"	226
"NASP"	814
"NAT1"	9
"NAT10"	514
"NAT14"	217
"NAT16"	5
"NAT2"	1
"NAT6"	71
"NAT8"	0
"NAT8B"	0
"NAT8L"	4001
"NAT9"	130
"NATD1"	158
"NAV1"	3417
"NAV2"	1608
"NAV2-AS2"	1
"NAV2-AS4"	0
"NAV2-AS5"	0
"NAV3"	2788
"NAXD"	610
"NAXE"	445
"NBAS"	2552
"NBAT1"	17
"NBDY"	147
"NBEA"	6438
"NBEAL1"	995
"NBEAL2"	113
"NBEAP1"	48
"NBL1"	537
"NBN"	1131
"NBPF1"	1002
"NBPF10"	230
"NBPF11"	111
"NBPF12"	218
"NBPF13P"	0
"NBPF14"	34
"NBPF15"	329
"NBPF18P"	0
"NBPF19"	165
"NBPF20"	45
"NBPF22P"	0
"NBPF25P"	391
"NBPF26"	98
"NBPF3"	119
"NBPF4"	0
"NBPF6"	4
"NBPF7"	0
"NBPF8"	198
"NBPF9"	272
"NBR1"	2269
"NBR2"	68
"NCALD"	2560
"NCAM1"	8293
"NCAM1-AS1"	4
"NCAM2"	4394
"NCAN"	3272
"NCAPD2"	325
"NCAPD3"	285
"NCAPG"	3
"NCAPG2"	209
"NCAPH"	9
"NCAPH2"	483
"NCBP1"	813
"NCBP2"	689
"NCBP2-AS1"	2
"NCBP2-AS2"	137
"NCBP2L"	3
"NCBP3"	734
"NCCRP1"	0
"NCDN"	7491
"NCEH1"	1548
"NCF1"	4
"NCF1B"	3
"NCF1C"	5
"NCF2"	28
"NCF4"	16
"NCF4-AS1"	0
"NCK1"	234
"NCK1-AS1"	25
"NCK2"	498
"NCKAP1"	6917
"NCKAP1L"	82
"NCKAP5"	593
"NCKAP5L"	270
"NCKIPSD"	694
"NCL"	4644
"NCLN"	363
"NCMAP"	4
"NCOA1"	3722
"NCOA2"	1849
"NCOA3"	663
"NCOA4"	2187
"NCOA5"	263
"NCOA6"	944
"NCOA7"	3305
"NCOA7-AS1"	0
"NCOR1"	3615
"NCOR1P1"	0
"NCOR2"	2735
"NCR1"	0
"NCR2"	0
"NCR3"	0
"NCR3LG1"	487
"NCRNA00250"	1
"NCRUPAR"	0
"NCS1"	8221
"NCSTN"	485
"NDC1"	340
"NDC80"	2
"NDE1"	319
"NDEL1"	850
"NDFIP1"	4738
"NDFIP2"	2279
"NDFIP2-AS1"	0
"NDN"	471
"NDNF"	59
"NDOR1"	159
"NDP"	327
"NDP-AS1"	0
"NDRG1"	4291
"NDRG2"	11018
"NDRG3"	1916
"NDRG4"	8041
"NDST1"	2455
"NDST1-AS1"	2
"NDST2"	264
"NDST3"	889
"NDST4"	21
"NDUFA1"	287
"NDUFA10"	1495
"NDUFA11"	304
"NDUFA12"	238
"NDUFA13"	781
"NDUFA2"	224
"NDUFA3"	216
"NDUFA4"	2019
"NDUFA4L2"	32
"NDUFA5"	1365
"NDUFA6"	390
"NDUFA6-AS1"	101
"NDUFA7"	155
"NDUFA8"	411
"NDUFA9"	539
"NDUFAB1"	241
"NDUFAF1"	225
"NDUFAF2"	96
"NDUFAF3"	428
"NDUFAF4"	652
"NDUFAF4P1"	12
"NDUFAF5"	302
"NDUFAF6"	333
"NDUFAF7"	801
"NDUFAF8"	154
"NDUFB1"	119
"NDUFB10"	345
"NDUFB11"	245
"NDUFB2"	353
"NDUFB2-AS1"	13
"NDUFB3"	217
"NDUFB4"	363
"NDUFB5"	614
"NDUFB6"	282
"NDUFB7"	305
"NDUFB8"	1073
"NDUFB9"	800
"NDUFC1"	233
"NDUFC2"	555
"NDUFC2-KCTD14"	252
"NDUFS1"	2500
"NDUFS2"	958
"NDUFS3"	524
"NDUFS4"	271
"NDUFS5"	811
"NDUFS6"	96
"NDUFS7"	433
"NDUFS8"	333
"NDUFV1"	1134
"NDUFV2"	539
"NDUFV2-AS1"	21
"NDUFV3"	280
"NEAT1"	14727
"NEB"	491
"NEBL"	6019
"NEBL-AS1"	9
"NECAB1"	3700
"NECAB2"	231
"NECAB3"	431
"NECAP1"	1559
"NECAP2"	185
"NECTIN1"	1198
"NECTIN2"	137
"NECTIN3"	945
"NECTIN3-AS1"	30
"NECTIN4"	0
"NEDD1"	141
"NEDD4"	196
"NEDD4L"	2722
"NEDD8"	288
"NEDD8-MDP1"	299
"NEDD9"	452
"NEFH"	1800
"NEFL"	9265
"NEFM"	6051
"NEGR1"	2624
"NEGR1-IT1"	16
"NEIL1"	104
"NEIL2"	363
"NEIL3"	1
"NEK1"	1032
"NEK10"	401
"NEK11"	325
"NEK2"	17
"NEK3"	230
"NEK4"	645
"NEK5"	18
"NEK6"	725
"NEK7"	1333
"NEK8"	17
"NEK9"	939
"NELFA"	170
"NELFB"	587
"NELFCD"	409
"NELFE"	335
"NELL1"	270
"NELL2"	4290
"NEMF"	2022
"NEMP1"	200
"NEMP2"	64
"NENF"	503
"NEO1"	2690
"NEPRO"	763
"NES"	455
"NET1"	515
"NETO1"	1760
"NETO2"	534
"NEU1"	184
"NEU2"	0
"NEU3"	205
"NEU4"	98
"NEURL1"	1408
"NEURL1-AS1"	0
"NEURL1B"	491
"NEURL2"	41
"NEURL3"	4
"NEURL4"	778
"NEUROD1"	67
"NEUROD2"	582
"NEUROD4"	6
"NEUROD6"	359
"NEUROG1"	0
"NEUROG2"	9
"NEUROG3"	0
"NEXMIF"	1077
"NEXN"	55
"NEXN-AS1"	0
"NF1"	6280
"NF1P2"	0
"NF2"	1508
"NFAM1"	30
"NFASC"	5188
"NFAT5"	5035
"NFATC1"	80
"NFATC2"	152
"NFATC2IP"	337
"NFATC3"	908
"NFATC4"	148
"NFE2"	4
"NFE2L1"	3424
"NFE2L2"	1086
"NFE2L3"	12
"NFIA"	4162
"NFIA-AS1"	0
"NFIA-AS2"	18
"NFIB"	3039
"NFIC"	2301
"NFIL3"	353
"NFIX"	5147
"NFKB1"	304
"NFKB2"	57
"NFKBIA"	669
"NFKBIB"	168
"NFKBID"	26
"NFKBIE"	82
"NFKBIL1"	128
"NFKBIZ"	206
"NFRKB"	265
"NFS1"	349
"NFU1"	190
"NFX1"	965
"NFXL1"	471
"NFYA"	821
"NFYB"	530
"NFYC"	311
"NFYC-AS1"	86
"NGB"	108
"NGDN"	274
"NGEF"	1817
"NGF"	3
"NGFR"	46
"NGLY1"	323
"NGRN"	3794
"NHEG1"	0
"NHEJ1"	76
"NHLH1"	13
"NHLH2"	33
"NHLRC1"	58
"NHLRC2"	861
"NHLRC3"	438
"NHLRC4"	3
"NHP2"	278
"NHS"	650
"NHS-AS1"	0
"NHSL1"	491
"NHSL2"	171
"NICN1"	393
"NID1"	109
"NID2"	49
"NIF3L1"	244
"NIFK"	218
"NIFK-AS1"	144
"NIM1K"	229
"NIN"	2543
"NINJ1"	157
"NINJ2"	76
"NINL"	180
"NIP7"	132
"NIPA1"	2317
"NIPA2"	496
"NIPAL1"	14
"NIPAL2"	712
"NIPAL3"	2334
"NIPAL4"	75
"NIPBL"	2723
"NIPBL-AS1"	752
"NIPSNAP1"	623
"NIPSNAP2"	875
"NIPSNAP3A"	246
"NIPSNAP3B"	211
"NISCH"	2654
"NIT1"	207
"NIT2"	176
"NKAIN1"	107
"NKAIN2"	750
"NKAIN3"	594
"NKAIN4"	192
"NKAP"	212
"NKAPD1"	388
"NKAPL"	44
"NKAPP1"	36
"NKD1"	281
"NKD2"	46
"NKG7"	2
"NKILA"	6
"NKIRAS1"	565
"NKIRAS2"	140
"NKPD1"	13
"NKRF"	595
"NKTR"	2077
"NKX1-1"	0
"NKX1-2"	12
"NKX2-1"	2
"NKX2-1-AS1"	0
"NKX2-2"	195
"NKX2-3"	0
"NKX2-4"	8
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	2
"NKX3-1"	32
"NKX3-2"	0
"NKX6-1"	0
"NKX6-2"	604
"NKX6-3"	6
"NLE1"	171
"NLGN1"	974
"NLGN1-AS1"	0
"NLGN2"	1734
"NLGN3"	1124
"NLGN4X"	964
"NLGN4Y"	1050
"NLGN4Y-AS1"	0
"NLK"	2433
"NLN"	904
"NLRC3"	0
"NLRC4"	10
"NLRC5"	101
"NLRP1"	13
"NLRP10"	1
"NLRP11"	0
"NLRP12"	2
"NLRP13"	0
"NLRP14"	28
"NLRP2"	24
"NLRP2B"	13
"NLRP3"	57
"NLRP4"	0
"NLRP5"	0
"NLRP6"	0
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	105
"NMB"	28
"NMBR"	7
"NMD3"	725
"NME1"	199
"NME1-NME2"	489
"NME2"	346
"NME3"	194
"NME4"	143
"NME5"	118
"NME6"	116
"NME7"	244
"NME8"	4
"NME9"	103
"NMI"	44
"NMNAT1"	122
"NMNAT2"	3246
"NMNAT3"	117
"NMRAL1"	252
"NMRAL2P"	0
"NMRK1"	158
"NMRK2"	0
"NMS"	1
"NMT1"	1689
"NMT2"	466
"NMU"	2
"NMUR1"	3
"NMUR2"	5
"NNAT"	312
"NNMT"	17
"NNT"	1962
"NNT-AS1"	464
"NOA1"	206
"NOB1"	171
"NOBOX"	0
"NOC2L"	533
"NOC2LP2"	0
"NOC3L"	289
"NOC4L"	105
"NOCT"	156
"NOD1"	86
"NOD2"	10
"NODAL"	0
"NOG"	29
"NOL10"	482
"NOL11"	335
"NOL12"	105
"NOL3"	173
"NOL4"	710
"NOL4L"	638
"NOL4L-DT"	0
"NOL6"	419
"NOL7"	462
"NOL8"	516
"NOL9"	664
"NOLC1"	1189
"NOM1"	361
"NOMO1"	1328
"NOMO2"	1689
"NOMO3"	420
"NONO"	1252
"NOP10"	93
"NOP14"	252
"NOP14-AS1"	178
"NOP16"	46
"NOP2"	142
"NOP53"	742
"NOP53-AS1"	0
"NOP56"	426
"NOP58"	547
"NOP9"	708
"NORAD"	19256
"NOS1"	479
"NOS1AP"	659
"NOS2"	73
"NOS2P3"	0
"NOS3"	44
"NOSIP"	180
"NOSTRIN"	58
"NOTCH1"	928
"NOTCH2"	2420
"NOTCH2NL"	1071
"NOTCH3"	144
"NOTCH4"	101
"NOTO"	0
"NOTUM"	12
"NOV"	142
"NOVA1"	1360
"NOVA1-AS1"	24
"NOVA2"	1551
"NOX1"	0
"NOX3"	1
"NOX4"	63
"NOX5"	19
"NOXA1"	153
"NOXO1"	6
"NOXRED1"	13
"NPAP1"	24
"NPAS1"	75
"NPAS2"	529
"NPAS3"	1059
"NPAS4"	8
"NPAT"	719
"NPB"	25
"NPBWR1"	5
"NPBWR2"	1
"NPC1"	1198
"NPC1L1"	0
"NPC2"	203
"NPDC1"	1102
"NPEPL1"	99
"NPEPPS"	2381
"NPFF"	10
"NPFFR1"	29
"NPFFR2"	31
"NPHP1"	141
"NPHP3"	318
"NPHP3-ACAD11"	575
"NPHP3-AS1"	9
"NPHP4"	255
"NPHS1"	7
"NPHS2"	0
"NPIPA1"	63
"NPIPA2"	4
"NPIPA3"	4
"NPIPA5"	12
"NPIPA7"	0
"NPIPA8"	15
"NPIPB11"	40
"NPIPB12"	145
"NPIPB13"	196
