gene/TE	../../BAM/CGND_13066/HRA-00631_PE.bam
"MED14"	1373
"MED14OS"	4
"MED15"	712
"MED15P9"	0
"MED16"	583
"MED17"	513
"MED18"	115
"MED19"	182
"MED20"	165
"MED21"	926
"MED22"	370
"MED23"	1110
"MED24"	728
"MED25"	355
"MED26"	146
"MED27"	270
"MED28"	1058
"MED29"	1465
"MED30"	92
"MED31"	150
"MED4"	737
"MED4-AS1"	0
"MED6"	737
"MED7"	283
"MED8"	395
"MED9"	404
"MEDAG"	14
"MEF2A"	4673
"MEF2B"	16
"MEF2C"	15694
"MEF2C-AS1"	264
"MEF2C-AS2"	4
"MEF2D"	2828
"MEFV"	7
"MEG3"	10240
"MEG8"	1652
"MEG9"	17
"MEGF10"	3084
"MEGF11"	283
"MEGF6"	59
"MEGF8"	4681
"MEGF9"	4766
"MEI1"	36
"MEI4"	13
"MEIG1"	2
"MEIKIN"	44
"MEIOB"	6
"MEIOC"	2
"MEIS1"	321
"MEIS1-AS2"	1
"MEIS1-AS3"	0
"MEIS2"	768
"MEIS3"	595
"MEIS3P1"	154
"MELK"	4
"MELTF"	122
"MELTF-AS1"	42
"MEMO1"	467
"MEN1"	411
"MEOX1"	0
"MEOX2"	9
"MEOX2-AS1"	1
"MEP1A"	8
"MEP1B"	6
"MEPCE"	560
"MEPE"	223
"MERTK"	670
"MESD"	704
"MESP1"	79
"MESP2"	6
"MEST"	2036
"MESTIT1"	33
"MET"	656
"METAP1"	747
"METAP1D"	168
"METAP2"	1312
"METRN"	694
"METRNL"	69
"METTL1"	45
"METTL11B"	0
"METTL13"	491
"METTL14"	637
"METTL15"	472
"METTL16"	710
"METTL17"	221
"METTL18"	80
"METTL21A"	198
"METTL21C"	8
"METTL21EP"	96
"METTL22"	146
"METTL23"	149
"METTL24"	125
"METTL25"	366
"METTL26"	357
"METTL27"	8
"METTL2A"	312
"METTL2B"	559
"METTL3"	396
"METTL4"	321
"METTL5"	311
"METTL6"	536
"METTL7A"	2298
"METTL7B"	52
"METTL8"	851
"METTL9"	1867
"MEX3A"	42
"MEX3B"	106
"MEX3C"	672
"MEX3D"	290
"MFAP1"	547
"MFAP2"	2
"MFAP3"	860
"MFAP3L"	2690
"MFAP4"	19
"MFAP5"	8
"MFF"	1630
"MFGE8"	309
"MFHAS1"	631
"MFN1"	1404
"MFN2"	3337
"MFNG"	26
"MFRP"	28
"MFSD1"	626
"MFSD10"	156
"MFSD11"	621
"MFSD12"	482
"MFSD13A"	210
"MFSD13B"	1
"MFSD14A"	1202
"MFSD14B"	952
"MFSD14C"	350
"MFSD2A"	160
"MFSD2B"	4
"MFSD3"	168
"MFSD4A"	2258
"MFSD4B"	211
"MFSD5"	172
"MFSD6"	4467
"MFSD6L"	3
"MFSD8"	573
"MFSD9"	173
"MGA"	4405
"MGAM"	62
"MGAM2"	8
"MGARP"	24
"MGAT1"	722
"MGAT2"	289
"MGAT3"	2069
"MGAT3-AS1"	0
"MGAT4A"	2721
"MGAT4B"	503
"MGAT4C"	1163
"MGAT4D"	0
"MGAT4EP"	1
"MGAT5"	3192
"MGAT5B"	1290
"MGC12916"	11
"MGC15885"	1
"MGC16025"	39
"MGC16275"	174
"MGC27345"	635
"MGC27382"	0
"MGC2889"	47
"MGC32805"	0
"MGC34796"	0
"MGC4859"	2
"MGC70870"	0
"MGEA5"	8816
"MGLL"	2784
"MGME1"	158
"MGMT"	104
"MGP"	21
"MGRN1"	1486
"MGST1"	499
"MGST2"	85
"MGST3"	1327
"MHENCR"	60
"MHRT"	0
"MIA"	1
"MIA-RAB4B"	278
"MIA2"	786
"MIA3"	3333
"MIAT"	6319
"MIATNB"	192
"MIB1"	4379
"MIB2"	569
"MICA"	80
"MICA-AS1"	25
"MICAL1"	454
"MICAL2"	3226
"MICAL3"	3184
"MICALCL"	10
"MICALL1"	466
"MICALL2"	307
"MICB"	13
"MICB-DT"	6
"MICU1"	1373
"MICU2"	790
"MICU3"	2253
"MID1"	395
"MID1IP1"	1502
"MID1IP1-AS1"	11
"MID2"	790
"MIDN"	528
"MIEF1"	1046
"MIEF2"	184
"MIEN1"	312
"MIER1"	1605
"MIER2"	272
"MIER3"	936
"MIF"	1137
"MIF-AS1"	17
"MIF4GD"	104
"MIG7"	4
"MIGA1"	3884
"MIGA2"	438
"MIIP"	112
"MILR1"	33
"MIMT1"	28
"MINCR"	33
"MINDY1"	616
"MINDY2"	3116
"MINDY3"	1493
"MINDY4"	97
"MINDY4B"	0
"MINK1"	3453
"MINOS1"	743
"MINOS1-NBL1"	688
"MINOS1P1"	144
"MINPP1"	273
"MIOS"	848
"MIOX"	0
"MIP"	8
"MIPEP"	275
"MIPEPP3"	75
"MIPOL1"	350
"MIR1-1"	0
"MIR1-1HG"	1
"MIR1-1HG-AS1"	39
"MIR1-2"	0
"MIR100"	2
"MIR100HG"	1888
"MIR101-1"	10
"MIR101-2"	0
"MIR103A1"	2
"MIR103A2"	6
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	1
"MIR105-2"	1
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	57
"MIR1179"	15
"MIR1180"	1
"MIR1181"	114
"MIR1182"	10
"MIR1183"	0
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	3
"MIR1185-2"	5
"MIR1193"	3
"MIR1197"	1
"MIR1199"	1
"MIR1200"	16
"MIR1202"	0
"MIR1203"	0
"MIR1204"	1
"MIR1205"	0
"MIR1206"	2
"MIR1207"	1
"MIR1208"	3
"MIR122"	0
"MIR1224"	0
"MIR1225"	6
"MIR1226"	2
"MIR1227"	0
"MIR1228"	2
"MIR1229"	2
"MIR1231"	3
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	7
"MIR1236"	1
"MIR1237"	0
"MIR1238"	0
"MIR124-1"	7
"MIR124-2"	45
"MIR124-2HG"	1887
"MIR124-3"	2
"MIR1243"	31
"MIR1244-1"	34
"MIR1244-2"	0
"MIR1244-3"	577
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	0
"MIR1248"	18
"MIR1249"	17
"MIR1250"	7
"MIR1251"	4
"MIR1252"	21
"MIR1253"	0
"MIR1254-1"	25
"MIR1254-2"	1
"MIR1255A"	17
"MIR1255B1"	0
"MIR1255B2"	1
"MIR1256"	21
"MIR1257"	1
"MIR1258"	4
"MIR125A"	1
"MIR125B1"	38
"MIR125B2"	19
"MIR126"	1
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	6
"MIR1263"	0
"MIR1264"	0
"MIR1265"	0
"MIR1266"	2
"MIR1267"	39
"MIR1268A"	35
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	2
"MIR1270"	1
"MIR1271"	4
"MIR1272"	0
"MIR1273A"	1
"MIR1273C"	4
"MIR1273E"	0
"MIR1273F"	5
"MIR1273G"	3
"MIR1273H"	6
"MIR1275"	0
"MIR1276"	0
"MIR1277"	7
"MIR1278"	3
"MIR1279"	0
"MIR128-1"	18
"MIR128-2"	10
"MIR1281"	21
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	7
"MIR1286"	2
"MIR1287"	0
"MIR1288"	4
"MIR1289-1"	1
"MIR1289-2"	6
"MIR129-1"	0
"MIR129-2"	2
"MIR1290"	1
"MIR1291"	2
"MIR1292"	33
"MIR1293"	0
"MIR1294"	0
"MIR1295A"	0
"MIR1295B"	0
"MIR1296"	23
"MIR1297"	0
"MIR1298"	1
"MIR1299"	42
"MIR1301"	5
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	8
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	2
"MIR1304"	36
"MIR1305"	3
"MIR1306"	14
"MIR1307"	37
"MIR130A"	0
"MIR130B"	0
"MIR132"	1
"MIR1321"	0
"MIR1322"	1
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	0
"MIR133A1HG"	13
"MIR133A2"	0
"MIR133B"	0
"MIR134"	7
"MIR1343"	7
"MIR135A1"	0
"MIR135A2"	0
"MIR135B"	0
"MIR136"	0
"MIR137"	1
"MIR137HG"	242
"MIR138-1"	18
"MIR138-2"	4
"MIR139"	1
"MIR140"	0
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	1
"MIR1470"	0
"MIR1471"	0
"MIR147A"	2
"MIR147B"	0
"MIR148A"	0
"MIR148B"	2
"MIR149"	5
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	1
"MIR153-2"	2
"MIR1537"	7
"MIR1538"	0
"MIR1539"	1
"MIR154"	1
"MIR155"	0
"MIR155HG"	8
"MIR15A"	0
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	39
"MIR181A1"	3
"MIR181A1HG"	101
"MIR181A2"	0
"MIR181A2HG"	4
"MIR181B1"	1
"MIR181B2"	2
"MIR181C"	4
"MIR181D"	0
"MIR182"	0
"MIR1825"	14
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	41
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	6
"MIR1909"	22
"MIR190A"	1
"MIR190B"	0
"MIR191"	0
"MIR1910"	0
"MIR1911"	0
"MIR1912"	2
"MIR1913"	8
"MIR1914"	11
"MIR1915"	2
"MIR192"	0
"MIR193A"	4
"MIR193B"	0
"MIR193BHG"	55
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	2
"MIR195"	1
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	5
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	1
"MIR198"	31
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	0
"MIR205"	0
"MIR2052"	5
"MIR2052HG"	26
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	7
"MIR210"	0
"MIR210HG"	21
"MIR211"	1
"MIR2110"	31
"MIR2113"	10
"MIR2114"	0
"MIR2115"	0
"MIR2116"	7
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	0
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	1
"MIR218-1"	6
"MIR218-2"	0
"MIR219A1"	0
"MIR219A2"	42
"MIR219B"	8
"MIR22"	6
"MIR221"	17
"MIR222"	3
"MIR223"	4
"MIR224"	0
"MIR2276"	1
"MIR2277"	35
"MIR2278"	3
"MIR22HG"	135
"MIR2355"	11
"MIR2392"	0
"MIR23A"	0
"MIR23B"	2
"MIR23C"	5
"MIR24-1"	6
"MIR24-2"	0
"MIR2467"	15
"MIR25"	1
"MIR2681"	28
"MIR2682"	24
"MIR26A1"	3
"MIR26A2"	4
"MIR26B"	0
"MIR27A"	0
"MIR27B"	8
"MIR28"	3
"MIR2861"	10
"MIR2909"	11
"MIR296"	0
"MIR298"	0
"MIR299"	6
"MIR29A"	2
"MIR29B1"	0
"MIR29B2"	5
"MIR29B2CHG"	308
"MIR29C"	8
"MIR300"	8
"MIR301A"	1
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	275
"MIR3065"	0
"MIR3074"	0
"MIR30A"	3
"MIR30B"	2
"MIR30C1"	2
"MIR30C2"	6
"MIR30D"	1
"MIR30E"	6
"MIR31"	1
"MIR3115"	0
"MIR3116-1"	0
"MIR3116-2"	0
"MIR3117"	45
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	40
"MIR3121"	4
"MIR3122"	0
"MIR3123"	0
"MIR3124"	2
"MIR3125"	2
"MIR3126"	1
"MIR3127"	0
"MIR3128"	9
"MIR3129"	0
"MIR3130-1"	0
"MIR3130-2"	1
"MIR3131"	0
"MIR3132"	0
"MIR3133"	1
"MIR3134"	8
"MIR3135A"	4
"MIR3135B"	0
"MIR3136"	5
"MIR3137"	2
"MIR3138"	0
"MIR3139"	24
"MIR3140"	8
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	6
"MIR3143"	0
"MIR3144"	1
"MIR3145"	7
"MIR3146"	1
"MIR3147"	0
"MIR3148"	0
"MIR3149"	11
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	13
"MIR3152"	0
"MIR3153"	1
"MIR3154"	0
"MIR3155A"	8
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	1
"MIR3156-3"	0
"MIR3157"	3
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	1
"MIR3160-2"	0
"MIR3161"	11
"MIR3162"	3
"MIR3163"	3
"MIR3164"	1
"MIR3165"	1
"MIR3166"	0
"MIR3167"	18
"MIR3168"	0
"MIR3169"	0
"MIR3170"	2
"MIR3171"	0
"MIR3173"	9
"MIR3174"	7
"MIR3175"	17
"MIR3176"	2
"MIR3177"	3
"MIR3178"	1
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	0
"MIR3180-5"	0
"MIR3181"	2
"MIR3182"	1
"MIR3183"	5
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	0
"MIR3189"	0
"MIR3190"	2
"MIR3191"	2
"MIR3192"	4
"MIR3193"	0
"MIR3194"	2
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	10
"MIR3198-2"	162
"MIR3199-1"	0
"MIR3199-2"	1
"MIR31HG"	69
"MIR32"	10
"MIR3200"	3
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	1
"MIR320B1"	0
"MIR320B2"	10
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	15
"MIR320D2"	0
"MIR320E"	1
"MIR323A"	0
"MIR323B"	2
"MIR324"	0
"MIR325"	10
"MIR325HG"	36
"MIR326"	5
"MIR328"	0
"MIR329-1"	2
"MIR329-2"	3
"MIR330"	2
"MIR331"	2
"MIR335"	3
"MIR337"	4
"MIR338"	4
"MIR339"	0
"MIR33A"	0
"MIR33B"	0
"MIR340"	11
"MIR342"	2
"MIR345"	6
"MIR346"	2
"MIR34A"	0
"MIR34AHG"	69
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	66
"MIR3606"	0
"MIR3609"	15
"MIR361"	3
"MIR3610"	92
"MIR3611"	9
"MIR3612"	4
"MIR3613"	5
"MIR3614"	18
"MIR3615"	36
"MIR3616"	0
"MIR3617"	0
"MIR3618"	9
"MIR3619"	19
"MIR362"	0
"MIR3620"	5
"MIR3621"	0
"MIR3622A"	5
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	9178
"MIR3648-2"	6346
"MIR3649"	0
"MIR3650"	0
"MIR3651"	0
"MIR3652"	196
"MIR3653"	4
"MIR3654"	496
"MIR3655"	86
"MIR3656"	33
"MIR3657"	10
"MIR3658"	20
"MIR3659"	3
"MIR365A"	0
"MIR365B"	0
"MIR3660"	1
"MIR3661"	0
"MIR3662"	22
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	2
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	24
"MIR3672"	0
"MIR3674"	8
"MIR3675"	0
"MIR3677"	2
"MIR3678"	0
"MIR3679"	9
"MIR3680-1"	8
"MIR3680-2"	8
"MIR3681"	1
"MIR3681HG"	11
"MIR3682"	103
"MIR3683"	0
"MIR3684"	6
"MIR3685"	21
"MIR3686"	0
"MIR3687-1"	1233
"MIR3687-2"	4038
"MIR3688-1"	0
"MIR3688-2"	4
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	0
"MIR3690"	3
"MIR3691"	5
"MIR3692"	3
"MIR370"	1
"MIR3713"	0
"MIR3714"	2
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	4
"MIR374B"	65
"MIR374C"	0
"MIR375"	0
"MIR376A1"	5
"MIR376A2"	3
"MIR376B"	3
"MIR376C"	2
"MIR377"	0
"MIR378A"	2
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	3
"MIR378D2"	1
"MIR378E"	2
"MIR378F"	0
"MIR378G"	1
"MIR378H"	1
"MIR378I"	0
"MIR378J"	8
"MIR379"	2
"MIR380"	3
"MIR381"	8
"MIR381HG"	17
"MIR382"	3
"MIR383"	5
"MIR384"	2
"MIR3907"	0
"MIR3908"	0
"MIR3909"	2
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	1
"MIR3912"	1
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	5
"MIR3915"	2
"MIR3916"	16
"MIR3917"	549
"MIR3918"	2
"MIR3919"	7
"MIR3920"	0
"MIR3921"	0
"MIR3922"	0
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	4
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	1
"MIR3934"	0
"MIR3935"	17
"MIR3936"	20
"MIR3936HG"	176
"MIR3937"	0
"MIR3938"	13
"MIR3939"	10
"MIR3940"	122
"MIR3941"	13
"MIR3942"	6
"MIR3943"	13
"MIR3944"	2
"MIR3945"	0
"MIR3945HG"	1
"MIR3960"	21
"MIR3972"	0
"MIR3973"	7
"MIR3974"	0
"MIR3975"	15
"MIR3976"	2
"MIR3976HG"	5
"MIR3977"	0
"MIR3978"	3
"MIR409"	1
"MIR410"	1
"MIR411"	3
"MIR412"	0
"MIR421"	74
"MIR422A"	0
"MIR423"	8
"MIR424"	0
"MIR425"	1
"MIR4251"	1
"MIR4252"	0
"MIR4253"	0
"MIR4254"	0
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	1
"MIR4259"	0
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	6
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	1
"MIR4275"	1
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	2
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	1
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	11
"MIR4293"	0
"MIR4294"	1
"MIR4295"	5
"MIR4296"	4
"MIR4297"	0
"MIR4298"	0
"MIR4299"	2
"MIR4300"	1
"MIR4300HG"	8
"MIR4301"	2
"MIR4302"	0
"MIR4303"	0
"MIR4304"	2
"MIR4305"	0
"MIR4306"	1
"MIR4307"	0
"MIR4307HG"	2
"MIR4308"	0
"MIR4309"	0
"MIR431"	2
"MIR4310"	0
"MIR4311"	0
"MIR4312"	14
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	43
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	3
"MIR4318"	12
"MIR4319"	0
"MIR432"	0
"MIR4320"	4
"MIR4321"	2
"MIR4322"	0
"MIR4323"	0
"MIR4324"	0
"MIR4325"	0
"MIR4326"	1
"MIR4327"	0
"MIR4328"	0
"MIR4329"	0
"MIR433"	4
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	1
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	1
"MIR4424"	1
"MIR4425"	0
"MIR4426"	1145
"MIR4427"	9
"MIR4428"	9
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	6
"MIR4435-1"	0
"MIR4435-2"	0
"MIR4435-2HG"	255
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	27
"MIR4440"	2
"MIR4441"	5
"MIR4442"	61
"MIR4443"	0
"MIR4444-1"	155
"MIR4444-2"	155
"MIR4445"	0
"MIR4446"	6
"MIR4447"	11
"MIR4449"	2
"MIR4450"	0
"MIR4451"	29
"MIR4452"	1
"MIR4453"	2
"MIR4453HG"	103
"MIR4454"	2
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	8
"MIR4458HG"	123
"MIR4459"	9
"MIR4460"	3
"MIR4461"	1
"MIR4462"	0
"MIR4463"	0
"MIR4464"	1
"MIR4465"	0
"MIR4466"	1
"MIR4467"	0
"MIR4468"	0
"MIR4469"	7
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	20
"MIR4474"	3
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	11
"MIR4477B"	168
"MIR4478"	1
"MIR4479"	1
"MIR448"	0
"MIR4480"	5
"MIR4481"	0
"MIR4482"	4
"MIR4483"	1
"MIR4484"	0
"MIR4485"	0
"MIR4486"	0
"MIR4487"	1
"MIR4488"	0
"MIR4489"	0
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	4
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	1
"MIR4500HG"	78
"MIR4501"	7
"MIR4502"	2
"MIR4503"	0
"MIR4504"	4
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	1
"MIR4511"	1
"MIR4512"	2
"MIR4513"	0
"MIR4514"	0
"MIR4515"	0
"MIR4516"	0
"MIR4517"	5
"MIR4518"	0
"MIR4519"	3
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	1
"MIR4520-2"	4
"MIR4521"	0
"MIR4522"	0
"MIR4523"	216
"MIR4524A"	8
"MIR4524B"	0
"MIR4525"	8
"MIR4526"	3
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	2
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	2
"MIR4534"	31
"MIR4535"	1
"MIR4536-1"	1
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	0
"MIR4539"	0
"MIR454"	6
"MIR4540"	0
"MIR455"	0
"MIR4632"	1
"MIR4633"	0
"MIR4634"	0
"MIR4635"	2
"MIR4636"	0
"MIR4637"	12
"MIR4638"	1
"MIR4639"	2
"MIR4640"	3
"MIR4641"	1
"MIR4642"	3
"MIR4643"	0
"MIR4644"	7
"MIR4645"	1
"MIR4646"	1
"MIR4647"	19
"MIR4648"	1
"MIR4649"	0
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	0
"MIR4652"	0
"MIR4653"	1
"MIR4654"	3
"MIR4655"	1
"MIR4656"	0
"MIR4657"	75
"MIR4658"	25
"MIR4659A"	6
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	0
"MIR4664"	2
"MIR4665"	0
"MIR4666A"	5
"MIR4666B"	6
"MIR4667"	0
"MIR4668"	3
"MIR4669"	0
"MIR4670"	0
"MIR4671"	3
"MIR4672"	1
"MIR4673"	1
"MIR4674"	0
"MIR4675"	1
"MIR4676"	1
"MIR4677"	13
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	18
"MIR4681"	3
"MIR4682"	0
"MIR4683"	7
"MIR4684"	2
"MIR4685"	3
"MIR4686"	0
"MIR4687"	44
"MIR4688"	3
"MIR4689"	1
"MIR4690"	0
"MIR4691"	2
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	21
"MIR4697HG"	487
"MIR4698"	2
"MIR4699"	1
"MIR4700"	35
"MIR4701"	1
"MIR4703"	0
"MIR4704"	0
"MIR4705"	23
"MIR4706"	2
"MIR4707"	14
"MIR4708"	0
"MIR4709"	80
"MIR4710"	0
"MIR4711"	0
"MIR4712"	23
"MIR4713"	0
"MIR4713HG"	0
"MIR4714"	8
"MIR4715"	2
"MIR4716"	0
"MIR4717"	0
"MIR4718"	0
"MIR4719"	0
"MIR4720"	83
"MIR4721"	146
"MIR4722"	1
"MIR4723"	1
"MIR4724"	125
"MIR4725"	0
"MIR4726"	0
"MIR4727"	2
"MIR4728"	0
"MIR4729"	16
"MIR4730"	6
"MIR4731"	6
"MIR4732"	0
"MIR4733"	0
"MIR4734"	2
"MIR4735"	4
"MIR4736"	0
"MIR4737"	10
"MIR4738"	0
"MIR4739"	0
"MIR4740"	0
"MIR4741"	0
"MIR4742"	10
"MIR4743"	0
"MIR4744"	5
"MIR4745"	0
"MIR4746"	0
"MIR4747"	0
"MIR4748"	4
"MIR4749"	0
"MIR4750"	5
"MIR4751"	15
"MIR4752"	0
"MIR4753"	5
"MIR4754"	0
"MIR4755"	5
"MIR4756"	0
"MIR4757"	0
"MIR4758"	3
"MIR4759"	0
"MIR4760"	3
"MIR4761"	60
"MIR4762"	6
"MIR4763"	1
"MIR4764"	1
"MIR4765"	1
"MIR4766"	5
"MIR4767"	9
"MIR4768"	2
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	3
"MIR4771-2"	3
"MIR4772"	1
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	6
"MIR4775"	13
"MIR4776-1"	0
"MIR4776-2"	0
"MIR4777"	1
"MIR4778"	0
"MIR4779"	2
"MIR4780"	0
"MIR4781"	0
"MIR4782"	5
"MIR4783"	1
"MIR4784"	9
"MIR4785"	2
"MIR4786"	0
"MIR4787"	95
"MIR4788"	0
"MIR4789"	1
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	13
"MIR4794"	3
"MIR4795"	0
"MIR4796"	3
"MIR4797"	2
"MIR4798"	1
"MIR4799"	1
"MIR4800"	35
"MIR4801"	6
"MIR4802"	1
"MIR4803"	22
"MIR4804"	4
"MIR483"	0
"MIR484"	1
"MIR485"	4
"MIR486-1"	1
"MIR486-2"	0
"MIR487A"	2
"MIR487B"	1
"MIR488"	0
"MIR489"	0
"MIR490"	10
"MIR491"	28
"MIR492"	0
"MIR493"	4
"MIR494"	4
"MIR495"	1
"MIR496"	5
"MIR497"	1
