gene/TE	../../BAM/CGND_13066/HRA-00575_PE.bam
"TEN1-CDK3"	39
"TENM1"	1038
"TENM2"	1660
"TENM3"	2009
"TENM4"	2543
"TEP1"	276
"TEPP"	1
"TEPSIN"	147
"TERB1"	9
"TERB2"	0
"TERC"	272
"TERF1"	522
"TERF2"	1038
"TERF2IP"	3747
"TERT"	2
"TES"	11
"TESC"	210
"TESC-AS1"	0
"TESK1"	759
"TESK2"	141
"TESMIN"	24
"TESPA1"	3596
"TET1"	544
"TET2"	1044
"TET2-AS1"	23
"TET3"	1403
"TEX10"	312
"TEX101"	4
"TEX11"	0
"TEX12"	12
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	1
"TEX14"	36
"TEX15"	151
"TEX19"	0
"TEX2"	2707
"TEX21P"	5
"TEX22"	23
"TEX26"	16
"TEX26-AS1"	1
"TEX261"	429
"TEX264"	237
"TEX28"	0
"TEX29"	55
"TEX30"	69
"TEX33"	1
"TEX35"	2
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	0
"TEX41"	8
"TEX43"	1
"TEX44"	0
"TEX45"	10
"TEX46"	1
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	47
"TF"	6725
"TFAM"	532
"TFAMP1"	8
"TFAP2A"	3
"TFAP2A-AS1"	0
"TFAP2A-AS2"	1
"TFAP2B"	0
"TFAP2C"	17
"TFAP2D"	0
"TFAP2E"	96
"TFAP4"	112
"TFB1M"	163
"TFB2M"	97
"TFCP2"	595
"TFCP2L1"	28
"TFDP1"	512
"TFDP2"	1424
"TFDP3"	1
"TFE3"	1181
"TFEB"	247
"TFEC"	32
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	686
"TFIP11"	428
"TFPI"	35
"TFPI2"	2
"TFPT"	235
"TFR2"	107
"TFRC"	1468
"TG"	29
"TGDS"	73
"TGFA"	265
"TGFA-IT1"	1
"TGFB1"	135
"TGFB1I1"	15
"TGFB2"	492
"TGFB2-AS1"	2
"TGFB2-OT1"	56
"TGFB3"	896
"TGFBI"	48
"TGFBR1"	593
"TGFBR2"	340
"TGFBR3"	392
"TGFBR3L"	125
"TGFBRAP1"	800
"TGIF1"	88
"TGIF2"	25
"TGIF2-C20orf24"	160
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	15
"TGM2"	390
"TGM3"	3
"TGM4"	1
"TGM5"	0
"TGM6"	0
"TGM7"	1
"TGOLN2"	4757
"TGS1"	456
"TH"	4
"TH2LCRR"	7
"THADA"	595
"THAP1"	101
"THAP10"	171
"THAP11"	241
"THAP12"	702
"THAP2"	243
"THAP3"	154
"THAP4"	519
"THAP5"	705
"THAP6"	173
"THAP7"	237
"THAP7-AS1"	22
"THAP8"	73
"THAP9"	112
"THAP9-AS1"	492
"THBD"	86
"THBS1"	224
"THBS2"	906
"THBS3"	161
"THBS4"	386
"THCAT155"	187
"THCAT158"	7
"THEG"	2
"THEG5"	0
"THEGL"	2
"THEM4"	142
"THEM5"	3
"THEM6"	350
"THEMIS"	266
"THEMIS2"	187
"THG1L"	77
"THNSL1"	341
"THNSL2"	55
"THOC1"	456
"THOC2"	1136
"THOC3"	262
"THOC5"	544
"THOC6"	54
"THOC7"	378
"THOC7-AS1"	0
"THOP1"	772
"THPO"	33
"THRA"	2971
"THRA1/BTR"	0
"THRAP3"	2265
"THRB"	2898
"THRB-AS1"	4
"THRIL"	0
"THRSP"	0
"THSD1"	141
"THSD4"	168
"THSD4-AS1"	39
"THSD4-AS2"	0
"THSD7A"	636
"THSD7B"	64
"THTPA"	299
"THUMPD1"	916
"THUMPD2"	254
"THUMPD3"	465
"THUMPD3-AS1"	215
"THY1"	7381
"THYN1"	501
"TIA1"	1216
"TIAF1"	436
"TIAL1"	1187
"TIAM1"	2121
"TIAM2"	1000
"TICAM1"	260
"TICAM2"	66
"TICRR"	11
"TIE1"	108
"TIFA"	141
"TIFAB"	1
"TIGAR"	634
"TIGD1"	95
"TIGD2"	88
"TIGD3"	29
"TIGD4"	49
"TIGD5"	146
"TIGD6"	80
"TIGD7"	249
"TIGIT"	1
"TIMD4"	1
"TIMELESS"	81
"TIMM10"	103
"TIMM10B"	739
"TIMM13"	200
"TIMM17A"	581
"TIMM17B"	171
"TIMM21"	307
"TIMM22"	221
"TIMM23"	430
"TIMM23B"	294
"TIMM29"	161
"TIMM44"	341
"TIMM50"	623
"TIMM8A"	160
"TIMM8B"	198
"TIMM9"	179
"TIMMDC1"	427
"TIMP1"	37
"TIMP2"	2149
"TIMP3"	1073
"TIMP4"	47
"TINAG"	4
"TINAGL1"	60
"TINCR"	63
"TINF2"	356
"TIPARP"	732
"TIPARP-AS1"	4
"TIPIN"	64
"TIPRL"	676
"TIRAP"	85
"TISP43"	0
"TJAP1"	367
"TJP1"	4342
"TJP2"	1073
"TJP3"	2
"TK1"	18
"TK2"	893
"TKFC"	201
"TKT"	1645
"TKTL1"	4
"TKTL2"	4
"TLCD1"	24
"TLCD2"	39
"TLDC1"	270
"TLDC2"	0
"TLE1"	775
"TLE2"	287
"TLE3"	686
"TLE4"	1692
"TLE6"	11
"TLK1"	2424
"TLK2"	1022
"TLL1"	143
"TLL2"	149
"TLN1"	1966
"TLN2"	5498
"TLNRD1"	600
"TLR1"	100
"TLR10"	40
"TLR2"	131
"TLR3"	16
"TLR4"	436
"TLR5"	69
"TLR6"	66
"TLR7"	61
"TLR8"	15
"TLR8-AS1"	1
"TLR9"	14
"TLX1"	0
"TLX1NB"	0
"TLX2"	8
"TLX3"	0
"TM2D1"	192
"TM2D2"	522
"TM2D3"	711
"TM4SF1"	167
"TM4SF1-AS1"	0
"TM4SF18"	90
"TM4SF19"	0
"TM4SF19-AS1"	3
"TM4SF19-TCTEX1D2"	31
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	309
"TM6SF2"	9
"TM7SF2"	282
"TM7SF3"	1020
"TM9SF1"	227
"TM9SF2"	1268
"TM9SF3"	2751
"TM9SF4"	1221
"TMA16"	71
"TMA7"	406
"TMBIM1"	638
"TMBIM4"	210
"TMBIM6"	4618
"TMBIM7P"	1
"TMC1"	6
"TMC2"	18
"TMC3"	6
"TMC3-AS1"	13
"TMC4"	6
"TMC5"	12
"TMC6"	393
"TMC7"	254
"TMC8"	34
"TMCC1"	1677
"TMCC1-AS1"	95
"TMCC2"	2405
"TMCC3"	678
"TMCO1"	670
"TMCO2"	2
"TMCO3"	554
"TMCO4"	26
"TMCO5A"	0
"TMCO5B"	2
"TMCO6"	47
"TMED1"	79
"TMED10"	2149
"TMED10P1"	0
"TMED11P"	3
"TMED2"	1179
"TMED3"	309
"TMED4"	676
"TMED5"	624
"TMED6"	18
"TMED7"	895
"TMED7-TICAM2"	291
"TMED8"	1723
"TMED9"	302
"TMEFF1"	565
"TMEFF2"	769
"TMEM100"	48
"TMEM101"	139
"TMEM102"	3
"TMEM104"	201
"TMEM105"	0
"TMEM106A"	42
"TMEM106B"	2055
"TMEM106C"	242
"TMEM107"	79
"TMEM108"	342
"TMEM108-AS1"	10
"TMEM109"	202
"TMEM11"	129
"TMEM110-MUSTN1"	70
"TMEM114"	0
"TMEM115"	326
"TMEM116"	224
"TMEM117"	181
"TMEM119"	46
"TMEM120A"	173
"TMEM120B"	466
"TMEM121"	155
"TMEM121B"	535
"TMEM123"	681
"TMEM125"	77
"TMEM126A"	108
"TMEM126B"	387
"TMEM127"	1443
"TMEM128"	190
"TMEM129"	609
"TMEM130"	4666
"TMEM131"	1767
"TMEM131L"	215
"TMEM132A"	2119
"TMEM132B"	4706
"TMEM132C"	429
"TMEM132D"	1094
"TMEM132D-AS1"	0
"TMEM132D-AS2"	1
"TMEM132E"	260
"TMEM134"	89
"TMEM135"	632
"TMEM136"	407
"TMEM138"	156
"TMEM139"	19
"TMEM140"	84
"TMEM141"	285
"TMEM143"	98
"TMEM144"	2260
"TMEM145"	445
"TMEM147"	220
"TMEM147-AS1"	54
"TMEM14A"	432
"TMEM14B"	305
"TMEM14C"	337
"TMEM14EP"	0
"TMEM150A"	56
"TMEM150B"	1
"TMEM150C"	545
"TMEM151A"	1106
"TMEM151B"	4291
"TMEM154"	12
"TMEM155"	843
"TMEM156"	14
"TMEM158"	88
"TMEM159"	47
"TMEM160"	337
"TMEM161A"	106
"TMEM161B"	409
"TMEM161B-AS1"	369
"TMEM163"	260
"TMEM164"	532
"TMEM165"	1074
"TMEM167A"	1584
"TMEM167B"	715
"TMEM168"	387
"TMEM169"	198
"TMEM17"	66
"TMEM170A"	437
"TMEM170B"	2359
"TMEM171"	6
"TMEM173"	45
"TMEM174"	0
"TMEM175"	357
"TMEM176A"	59
"TMEM176B"	81
"TMEM177"	143
"TMEM178A"	1068
"TMEM178B"	3380
"TMEM179"	846
"TMEM179B"	39
"TMEM18"	392
"TMEM181"	1369
"TMEM182"	38
"TMEM183A"	853
"TMEM183B"	582
"TMEM184A"	1
"TMEM184B"	1852
"TMEM184C"	535
"TMEM185A"	317
"TMEM185B"	439
"TMEM186"	75
"TMEM187"	34
"TMEM189"	300
"TMEM189-UBE2V1"	839
"TMEM19"	496
"TMEM190"	0
"TMEM191A"	65
"TMEM191B"	18
"TMEM191C"	25
"TMEM192"	488
"TMEM196"	226
"TMEM198"	205
"TMEM198B"	214
"TMEM199"	214
"TMEM2"	1273
"TMEM200A"	92
"TMEM200B"	26
"TMEM200C"	270
"TMEM201"	473
"TMEM202"	0
"TMEM202-AS1"	18
"TMEM203"	361
"TMEM204"	23
"TMEM205"	331
"TMEM206"	247
"TMEM207"	0
"TMEM208"	103
"TMEM209"	186
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	1
"TMEM213"	0
"TMEM214"	474
"TMEM215"	6
"TMEM216"	63
"TMEM217"	5
"TMEM218"	53
"TMEM219"	426
"TMEM220"	30
"TMEM220-AS1"	32
"TMEM221"	36
"TMEM222"	369
"TMEM223"	81
"TMEM225"	0
"TMEM225B"	26
"TMEM229A"	116
"TMEM229B"	583
"TMEM230"	785
"TMEM231"	292
"TMEM232"	341
"TMEM233"	119
"TMEM234"	133
"TMEM235"	107
"TMEM236"	5
"TMEM237"	505
"TMEM238"	7
"TMEM238L"	10
"TMEM239"	0
"TMEM240"	195
"TMEM241"	323
"TMEM242"	554
"TMEM243"	168
"TMEM244"	14
"TMEM245"	4064
"TMEM246"	2144
"TMEM246-AS1"	4
"TMEM247"	0
"TMEM248"	1749
"TMEM249"	13
"TMEM25"	795
"TMEM250"	507
"TMEM251"	85
"TMEM252"	0
"TMEM253"	1
"TMEM254"	202
"TMEM254-AS1"	89
"TMEM255A"	107
"TMEM255B"	26
"TMEM256"	40
"TMEM256-PLSCR3"	55
"TMEM258"	73
"TMEM259"	1430
"TMEM26"	42
"TMEM26-AS1"	18
"TMEM260"	462
"TMEM262"	0
"TMEM263"	454
"TMEM265"	86
"TMEM266"	107
"TMEM267"	91
"TMEM268"	2078
"TMEM269"	13
"TMEM270"	1
"TMEM272"	70
"TMEM30A"	4501
"TMEM30B"	2
"TMEM30CP"	1
"TMEM31"	6
"TMEM33"	1687
"TMEM35A"	682
"TMEM35B"	46
"TMEM37"	4
"TMEM38A"	366
"TMEM38B"	128
"TMEM39A"	170
"TMEM39B"	126
"TMEM40"	1
"TMEM41A"	217
"TMEM41B"	652
"TMEM42"	114
"TMEM43"	561
"TMEM44"	153
"TMEM44-AS1"	10
"TMEM45A"	11
"TMEM45B"	1
"TMEM47"	712
"TMEM5-AS1"	1
"TMEM50A"	701
"TMEM50B"	507
"TMEM51"	28
"TMEM51-AS1"	40
"TMEM52"	6
"TMEM52B"	16
"TMEM53"	85
"TMEM54"	106
"TMEM56"	1003
"TMEM56-RWDD3"	209
"TMEM59"	2268
"TMEM59L"	3225
"TMEM60"	80
"TMEM61"	2
"TMEM62"	361
"TMEM63A"	1256
"TMEM63B"	941
"TMEM63C"	960
"TMEM64"	288
"TMEM65"	737
"TMEM67"	277
"TMEM68"	211
"TMEM69"	152
"TMEM70"	360
"TMEM71"	3
"TMEM72"	0
"TMEM72-AS1"	129
"TMEM74"	355
"TMEM74B"	115
"TMEM75"	0
"TMEM79"	41
"TMEM80"	117
"TMEM81"	82
"TMEM82"	0
"TMEM86A"	185
"TMEM86B"	74
"TMEM87A"	582
"TMEM87B"	388
"TMEM88"	8
"TMEM88B"	224
"TMEM89"	0
"TMEM8A"	332
"TMEM8B"	953
"TMEM9"	763
"TMEM91"	100
"TMEM92"	1
"TMEM92-AS1"	1
"TMEM94"	1435
"TMEM95"	0
"TMEM97"	98
"TMEM98"	326
"TMEM99"	32
"TMEM9B"	530
"TMEM9B-AS1"	33
"TMF1"	1290
"TMIE"	104
"TMIGD1"	0
"TMIGD2"	0
"TMIGD3"	64
"TMLHE"	287
"TMLHE-AS1"	13
"TMOD1"	614
"TMOD2"	18017
"TMOD3"	548
"TMOD4"	10
"TMPO"	798
"TMPO-AS1"	21
"TMPPE"	264
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	1
"TMPRSS11GP"	1
"TMPRSS12"	0
"TMPRSS13"	4
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	15
"TMPRSS4"	0
"TMPRSS5"	158
"TMPRSS6"	0
"TMPRSS7"	28
"TMPRSS9"	4
"TMSB10"	2992
"TMSB15A"	1
"TMSB15B"	72
"TMSB4X"	4515
"TMSB4Y"	82
"TMTC1"	2495
"TMTC2"	941
"TMTC3"	811
"TMTC4"	731
"TMUB1"	246
"TMUB2"	394
"TMX1"	247
"TMX2"	710
"TMX2-CTNND1"	1156
"TMX3"	1298
"TMX4"	4668
"TNC"	435
"TNF"	0
"TNFAIP1"	921
"TNFAIP2"	224
"TNFAIP3"	40
"TNFAIP6"	18
"TNFAIP8"	5
"TNFAIP8L1"	501
"TNFAIP8L2"	7
"TNFAIP8L2-SCNM1"	52
"TNFAIP8L3"	302
"TNFRSF10A"	16
"TNFRSF10B"	175
"TNFRSF10C"	6
"TNFRSF10D"	115
"TNFRSF11A"	113
"TNFRSF11B"	38
"TNFRSF12A"	13
"TNFRSF13B"	0
"TNFRSF13C"	4
"TNFRSF14"	97
"TNFRSF14-AS1"	5
"TNFRSF17"	1
"TNFRSF18"	9
"TNFRSF19"	81
"TNFRSF1A"	251
"TNFRSF1B"	157
"TNFRSF21"	1907
"TNFRSF25"	156
"TNFRSF4"	5
"TNFRSF6B"	38
"TNFRSF8"	0
"TNFRSF9"	4
"TNFSF10"	14
"TNFSF11"	0
"TNFSF12"	304
"TNFSF12-TNFSF13"	205
"TNFSF13"	94
"TNFSF13B"	68
"TNFSF14"	2
"TNFSF15"	4
"TNFSF18"	15
"TNFSF4"	89
"TNFSF8"	3
"TNFSF9"	63
"TNIK"	3666
"TNIP1"	719
"TNIP2"	111
"TNIP3"	27
"TNK1"	12
"TNK2"	4716
"TNK2-AS1"	5
"TNKS"	3611
"TNKS1BP1"	925
"TNKS2"	2001
"TNKS2-AS1"	8
"TNMD"	6
"TNN"	9
"TNNC1"	1
"TNNC2"	8
"TNNI1"	0
"TNNI2"	0
"TNNI3"	0
"TNNI3K"	168
"TNNT1"	26
"TNNT2"	211
"TNNT3"	9
"TNP1"	0
"TNP2"	0
"TNPO1"	2536
"TNPO2"	3750
"TNPO3"	1117
"TNR"	4119
"TNRC17"	0
"TNRC18"	3424
"TNRC18P1"	20
"TNRC6A"	3179
"TNRC6B"	5829
"TNRC6C"	2062
"TNRC6C-AS1"	99
"TNS1"	3966
"TNS2"	1141
"TNS3"	2047
"TNS4"	0
"TNXA"	1
"TNXB"	820
"TOB1"	426
"TOB1-AS1"	69
"TOB2"	1122
"TOB2P1"	7
"TOE1"	57
"TOGARAM1"	1852
"TOGARAM2"	42
"TOLLIP"	4382
"TOLLIP-AS1"	21
"TOM1"	691
"TOM1L1"	254
"TOM1L2"	4090
"TOMM20"	5482
"TOMM20L"	0
"TOMM22"	261
"TOMM34"	492
"TOMM40"	513
"TOMM40L"	592
"TOMM5"	219
"TOMM6"	354
"TOMM7"	645
"TOMM70"	1901
"TONSL"	69
"TONSL-AS1"	11
"TOP1"	1249
"TOP1MT"	141
"TOP1P1"	3
"TOP1P2"	0
"TOP2A"	1
"TOP2B"	4357
"TOP3A"	604
"TOP3B"	274
"TOPAZ1"	15
"TOPBP1"	921
"TOPORS"	528
"TOR1A"	366
"TOR1AIP1"	916
"TOR1AIP2"	1697
"TOR1B"	241
"TOR2A"	102
"TOR3A"	191
"TOR4A"	18
"TOX"	617
"TOX2"	292
"TOX3"	104
"TOX4"	1288
"TP53"	130
"TP53AIP1"	20
"TP53BP1"	3951
"TP53BP2"	1039
"TP53I11"	288
"TP53I13"	106
"TP53I3"	19
"TP53INP1"	157
"TP53INP2"	8096
"TP53RK"	352
"TP53TG1"	40
"TP53TG3"	2
"TP53TG3B"	2
"TP53TG3C"	0
"TP53TG3D"	22
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	18
"TP63"	1
"TP73"	5
"TP73-AS1"	444
"TPBG"	270
"TPBGL"	77
"TPCN1"	869
"TPCN2"	337
"TPD52"	2235
"TPD52L1"	400
"TPD52L2"	993
"TPD52L3"	0
"TPGS1"	188
"TPGS2"	1151
"TPH1"	9
"TPH2"	32
"TPI1"	4265
"TPI1P2"	9
"TPI1P3"	0
"TPK1"	156
"TPM1"	1352
"TPM1-AS"	4
"TPM2"	79
"TPM3"	2602
"TPM3P9"	115
"TPM4"	1327
"TPMT"	584
"TPO"	0
"TPP1"	1302
"TPP2"	1197
"TPPP"	15009
"TPPP2"	1
"TPPP3"	355
"TPR"	3058
"TPRA1"	221
"TPRG1"	8
"TPRG1-AS1"	3
"TPRG1-AS2"	0
"TPRG1L"	2126
"TPRKB"	95
"TPRN"	542
"TPRX1"	0
"TPRXL"	4
"TPSAB1"	1
"TPSB2"	19
"TPSD1"	8
"TPSG1"	0
"TPST1"	556
"TPST2"	295
"TPT1"	5769
"TPT1-AS1"	333
"TPTE"	2
"TPTE2"	24
"TPTE2P1"	454
"TPTE2P3"	16
"TPTE2P5"	148
"TPTE2P6"	23
"TPTEP1"	86
"TPX2"	74
"TRA2A"	790
"TRA2B"	998
"TRABD"	141
"TRABD2A"	243
"TRABD2B"	3
"TRADD"	75
"TRAF1"	175
"TRAF2"	152
"TRAF3"	1337
"TRAF3IP1"	554
"TRAF3IP2"	170
"TRAF3IP2-AS1"	468
"TRAF3IP3"	7
"TRAF4"	224
"TRAF5"	281
"TRAF6"	859
"TRAF7"	568
"TRAFD1"	303
"TRAIP"	33
"TRAK1"	2514
"TRAK2"	4061
"TRAM1"	639
"TRAM1L1"	96
"TRAM2"	139
"TRAM2-AS1"	111
"TRANK1"	1774
"TRAP1"	1015
"TRAPPC1"	336
"TRAPPC10"	2103
"TRAPPC11"	1185
"TRAPPC12"	744
"TRAPPC13"	517
"TRAPPC2"	296
"TRAPPC2B"	34
"TRAPPC2L"	318
"TRAPPC3"	401
"TRAPPC3L"	1
"TRAPPC4"	179
"TRAPPC5"	207
"TRAPPC6A"	59
"TRAPPC6B"	1287
"TRAPPC8"	1465
"TRAPPC9"	1095
"TRAT1"	0
"TRDMT1"	317
"TRDN"	7
"TRDN-AS1"	0
"TREH"	0
"TREM1"	4
"TREM2"	34
"TREML1"	4
"TREML2"	0
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	568
"TRERNA1"	0
"TREX1"	74
"TREX2"	12
"TRG-AS1"	0
"TRH"	18
"TRHDE"	1283
"TRHDE-AS1"	227
"TRHR"	2
"TRIAP1"	69
"TRIB1"	200
"TRIB2"	693
"TRIB3"	56
"TRIL"	1324
"TRIM10"	0
"TRIM11"	281
"TRIM13"	508
"TRIM14"	296
"TRIM15"	0
"TRIM16"	226
"TRIM16L"	144
"TRIM17"	136
"TRIM2"	12272
"TRIM21"	35
"TRIM22"	109
"TRIM23"	1676
"TRIM24"	587
"TRIM25"	365
"TRIM26"	490
"TRIM27"	545
"TRIM28"	1346
"TRIM29"	13
"TRIM3"	623
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	518
"TRIM33"	2216
"TRIM34"	4
"TRIM35"	521
"TRIM36"	801
"TRIM37"	4607
"TRIM38"	80
"TRIM39"	153
"TRIM39-RPP21"	115
"TRIM4"	273
"TRIM40"	0
"TRIM41"	1105
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	5672
"TRIM45"	105
"TRIM46"	280
"TRIM47"	491
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	2
"TRIM49D2"	2
"TRIM5"	74
"TRIM50"	1
"TRIM51"	0
"TRIM51EP"	1
"TRIM51HP"	0
"TRIM52"	473
"TRIM52-AS1"	120
"TRIM53AP"	1
"TRIM54"	47
"TRIM55"	1
"TRIM56"	293
"TRIM58"	117
"TRIM59"	154
"TRIM59-IFT80"	783
"TRIM6"	8
"TRIM6-TRIM34"	7
"TRIM60"	0
"TRIM61"	11
"TRIM62"	322
"TRIM63"	3
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	292
"TRIM66"	571
"TRIM67"	116
"TRIM68"	204
"TRIM69"	182
"TRIM7"	31
"TRIM71"	54
"TRIM72"	6
"TRIM73"	12
"TRIM74"	16
"TRIM77"	0
"TRIM8"	1982
"TRIM9"	3762
"TRIML1"	0
"TRIML2"	1
"TRIO"	5776
"TRIOBP"	220
"TRIP10"	136
"TRIP11"	1939
"TRIP12"	5877
"TRIP13"	21
"TRIP4"	233
"TRIP6"	132
"TRIQK"	678
"TRIR"	750
"TRIT1"	286
"TRMO"	175
"TRMT1"	259
"TRMT10A"	61
"TRMT10B"	132
"TRMT10C"	237
"TRMT11"	876
"TRMT112"	351
"TRMT12"	266
"TRMT13"	212
"TRMT1L"	565
"TRMT2A"	283
"TRMT2B"	410
"TRMT44"	235
"TRMT5"	279
"TRMT6"	250
"TRMT61A"	270
"TRMT61B"	256
"TRMT9B"	1004
"TRMU"	294
"TRNAU1AP"	239
"TRNP1"	583
"TRNT1"	306
"TRO"	1213
"TROAP"	0
"TROVE2"	935
"TRPA1"	4
"TRPC1"	992
"TRPC2"	0
"TRPC3"	111
"TRPC4"	254
"TRPC4AP"	1364
"TRPC5"	315
"TRPC5OS"	0
"TRPC6"	118
"TRPC7"	1
"TRPC7-AS2"	1
"TRPM1"	1
"TRPM2"	1524
"TRPM2-AS"	0
"TRPM3"	938
"TRPM4"	159
"TRPM5"	4
"TRPM6"	217
"TRPM7"	1495
"TRPM8"	3
"TRPS1"	1150
"TRPT1"	122
"TRPV1"	263
"TRPV2"	155
"TRPV3"	214
"TRPV4"	3
"TRPV5"	40
"TRPV6"	16
"TRRAP"	2578
"TRUB1"	643
"TRUB2"	479
"TRY2P"	2
"TSACC"	0
"TSC1"	2466
"TSC2"	1684
"TSC22D1"	7218
"TSC22D1-AS1"	98
"TSC22D2"	1625
"TSC22D3"	1130
"TSC22D4"	1900
"TSEN15"	344
"TSEN2"	252
"TSEN34"	133
"TSEN54"	138
"TSFM"	380
"TSG1"	63
"TSG101"	539
"TSGA10"	386
"TSGA10IP"	0
"TSGA13"	12
"TSHB"	0
"TSHR"	0
"TSHZ1"	868
"TSHZ2"	877
"TSHZ3"	509
"TSIX"	0
"TSKS"	0
"TSKU"	55
"TSL"	0
"TSLP"	1
"TSN"	871
"TSNARE1"	335
"TSNAX"	508
"TSNAX-DISC1"	316
"TSNAXIP1"	60
"TSPAN1"	9
"TSPAN10"	3
"TSPAN11"	146
"TSPAN12"	72
"TSPAN13"	1234
"TSPAN14"	1182
"TSPAN15"	256
"TSPAN16"	1
"TSPAN17"	333
"TSPAN18"	79
"TSPAN19"	5
"TSPAN2"	77
"TSPAN3"	2479
"TSPAN31"	247
"TSPAN32"	0
"TSPAN33"	202
"TSPAN4"	22
"TSPAN5"	2028
"TSPAN6"	103
"TSPAN7"	6450
"TSPAN8"	15
"TSPAN9"	381
"TSPEAR"	1
"TSPEAR-AS1"	3
"TSPEAR-AS2"	3
"TSPO"	76
"TSPO2"	0
"TSPOAP1"	3179
"TSPOAP1-AS1"	73
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	108
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	7869
"TSPYL2"	2990
"TSPYL4"	4166
"TSPYL5"	1047
"TSPYL6"	16
"TSR1"	729
"TSR2"	1092
"TSR3"	369
"TSSC2"	9
"TSSC4"	212
"TSSK1B"	1
"TSSK2"	3
"TSSK3"	3
"TSSK4"	1
"TSSK6"	15
"TST"	102
"TSTA3"	138
"TSTD1"	77
"TSTD2"	403
"TSTD3"	82
"TTBK1"	2411
"TTBK2"	3852
"TTC1"	874
"TTC12"	126
"TTC13"	465
"TTC14"	1513
"TTC16"	10
"TTC17"	1100
"TTC19"	1267
"TTC21A"	179
"TTC21B"	1229
"TTC21B-AS1"	0
"TTC22"	8
"TTC23"	106
"TTC23L"	29
"TTC24"	2
"TTC25"	55
"TTC26"	157
"TTC27"	128
"TTC28"	845
"TTC28-AS1"	256
"TTC29"	9
"TTC3"	12865
"TTC3-AS1"	0
"TTC30A"	161
"TTC30B"	57
"TTC31"	119
"TTC32"	49
"TTC33"	1054
"TTC34"	14
"TTC36"	14
"TTC37"	2573
"TTC38"	105
"TTC39A"	132
"TTC39A-AS1"	1
"TTC39B"	715
"TTC39C"	756
"TTC39C-AS1"	1
"TTC3P1"	328
"TTC4"	146
"TTC41P"	24
"TTC5"	293
"TTC6"	27
"TTC7A"	355
"TTC7B"	1934
"TTC8"	316
"TTC9"	962
"TTC9B"	552
"TTC9C"	224
"TTF1"	323
"TTF2"	152
"TTI1"	456
"TTI2"	152
"TTK"	7
"TTL"	1610
"TTLL1"	174
"TTLL10"	0
"TTLL11"	893
"TTLL12"	649
"TTLL13P"	21
"TTLL2"	0
"TTLL3"	202
"TTLL4"	304
"TTLL5"	761
"TTLL6"	22
"TTLL7"	5819
"TTLL8"	0
"TTLL9"	63
"TTN"	1601
"TTN-AS1"	337
"TTPA"	38
"TTPAL"	446
"TTR"	3
"TTTY1"	0
"TTTY10"	96
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	208
"TTTY15"	565
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	1938
"TTYH2"	1269
"TTYH3"	2104
"TUB"	2592
"TUB-AS1"	25
"TUBA1A"	6941
"TUBA1B"	16284
"TUBA1C"	70
"TUBA3C"	2
"TUBA3D"	12
"TUBA3E"	0
"TUBA3FP"	66
"TUBA4A"	2854
"TUBA4B"	0
"TUBA8"	496
"TUBAL3"	0
"TUBB"	4087
"TUBB1"	3
"TUBB2A"	5052
"TUBB2B"	1355
"TUBB3"	2523
"TUBB4A"	12304
"TUBB4B"	2189
"TUBB6"	61
"TUBB8"	2
"TUBB8P12"	1
"TUBBP5"	33
"TUBD1"	105
"TUBE1"	385
"TUBG1"	379
